#  mwl_raw   finalspN         nfl
#
  4012.575 5.6000e-14     0.0591
  4013.205 5.6852e-14     0.0600
  4013.835 5.5841e-14     0.0589
  4014.465 5.6262e-14     0.0594
  4015.095 5.6707e-14     0.0598
  4015.725 5.7231e-14     0.0604
  4016.355 5.6394e-14     0.0595
  4016.985 5.5875e-14     0.0589
  4017.615 5.6954e-14     0.0601
  4018.245 5.6659e-14     0.0598
  4018.875 5.6632e-14     0.0597
  4019.505 5.7070e-14     0.0602
  4020.135 5.6179e-14     0.0593
  4020.765 5.5833e-14     0.0589
  4021.395 5.5489e-14     0.0585
  4022.025 5.4935e-14     0.0580
  4022.655 5.5584e-14     0.0586
  4023.285 5.5308e-14     0.0583
  4023.915 5.5992e-14     0.0591
  4024.545 5.6304e-14     0.0594
  4025.175 5.6246e-14     0.0593
  4025.805 5.4490e-14     0.0575
  4026.435 5.5176e-14     0.0582
  4027.065 5.4961e-14     0.0580
  4027.695 5.5602e-14     0.0587
  4028.325 5.5428e-14     0.0585
  4028.955 5.5252e-14     0.0583
  4029.585 5.5339e-14     0.0584
  4030.215 5.4733e-14     0.0577
  4030.845 5.5125e-14     0.0582
  4031.475 5.4160e-14     0.0571
  4032.105 5.5256e-14     0.0583
  4032.735 5.4995e-14     0.0580
  4033.365 5.6257e-14     0.0594
  4033.995 5.5660e-14     0.0587
  4034.625 5.3865e-14     0.0568
  4035.255 5.4470e-14     0.0575
  4035.885 5.5800e-14     0.0589
  4036.515 5.5115e-14     0.0581
  4037.145 5.4432e-14     0.0574
  4037.775 5.4946e-14     0.0580
  4038.405 5.4748e-14     0.0578
  4039.035 5.4089e-14     0.0571
  4039.665 5.3186e-14     0.0561
  4040.295 5.4620e-14     0.0576
  4040.925 5.4801e-14     0.0578
  4041.555 5.4013e-14     0.0570
  4042.185 5.5417e-14     0.0585
  4042.815 5.4243e-14     0.0572
  4043.445 5.3645e-14     0.0566
  4044.075 5.3895e-14     0.0569
  4044.705 5.3973e-14     0.0569
  4045.335 5.4309e-14     0.0573
  4045.965 5.5845e-14     0.0589
  4046.595 5.4831e-14     0.0578
  4047.225 5.4040e-14     0.0570
  4047.855 5.4795e-14     0.0578
  4048.485 5.5126e-14     0.0582
  4049.115 5.5824e-14     0.0589
  4049.745 5.4502e-14     0.0575
  4050.375 5.4314e-14     0.0573
  4051.005 5.5633e-14     0.0587
  4051.635 5.5407e-14     0.0585
  4052.265 5.4014e-14     0.0570
  4052.895 5.3926e-14     0.0569
  4053.525 5.4582e-14     0.0576
  4054.155 5.3096e-14     0.0560
  4054.785 5.4016e-14     0.0570
  4055.415 5.3477e-14     0.0564
  4056.045 5.5017e-14     0.0580
  4056.675 5.4318e-14     0.0573
  4057.305 5.5135e-14     0.0582
  4057.935 5.3966e-14     0.0569
  4058.565 5.4243e-14     0.0572
  4059.195 5.3658e-14     0.0566
  4059.825 5.4177e-14     0.0572
  4060.455 5.5066e-14     0.0581
  4061.085 5.3379e-14     0.0563
  4061.715 5.2768e-14     0.0557
  4062.345 5.3633e-14     0.0566
  4062.975 5.3220e-14     0.0561
  4063.605 5.4174e-14     0.0572
  4064.235 5.4432e-14     0.0574
  4064.865 5.4448e-14     0.0574
  4065.495 5.3438e-14     0.0564
  4066.125 5.4434e-14     0.0574
  4066.755 5.3749e-14     0.0567
  4067.385 5.4540e-14     0.0575
  4068.015 5.4315e-14     0.0573
  4068.645 5.3989e-14     0.0570
  4069.275 5.3794e-14     0.0568
  4069.905 5.4433e-14     0.0574
  4070.535 5.4630e-14     0.0576
  4071.165 5.3679e-14     0.0566
  4071.795 5.3601e-14     0.0565
  4072.425 5.3820e-14     0.0568
  4073.055 5.4022e-14     0.0570
  4073.685 5.3786e-14     0.0567
  4074.315 5.3780e-14     0.0567
  4074.945 5.3814e-14     0.0568
  4075.575 5.4047e-14     0.0570
  4076.205 5.5833e-14     0.0589
  4076.835 5.6104e-14     0.0592
  4077.465 5.5960e-14     0.0590
  4078.095 5.7263e-14     0.0604
  4078.725 5.7162e-14     0.0603
  4079.355 5.6889e-14     0.0600
  4079.985 5.8148e-14     0.0613
  4080.615 5.9875e-14     0.0632
  4081.245 6.1947e-14     0.0654
  4081.875 6.2103e-14     0.0655
  4082.505 6.3469e-14     0.0670
  4083.135 6.5728e-14     0.0693
  4083.765 6.6255e-14     0.0699
  4084.395 6.5770e-14     0.0694
  4085.025 6.3332e-14     0.0668
  4085.655 6.1458e-14     0.0648
  4086.285 5.9432e-14     0.0627
  4086.915 5.5909e-14     0.0590
  4087.545 5.6614e-14     0.0597
  4088.175 5.5102e-14     0.0581
  4088.805 5.4384e-14     0.0574
  4089.435 5.3570e-14     0.0565
  4090.065 5.4345e-14     0.0573
  4090.695 5.4156e-14     0.0571
  4091.325 5.4125e-14     0.0571
  4091.955 5.3935e-14     0.0569
  4092.585 5.2842e-14     0.0557
  4093.215 5.2706e-14     0.0556
  4093.845 5.2827e-14     0.0557
  4094.475 5.4181e-14     0.0572
  4095.105 5.3127e-14     0.0560
  4095.735 5.2417e-14     0.0553
  4096.365 5.2950e-14     0.0559
  4096.995 5.3408e-14     0.0563
  4097.625 5.2878e-14     0.0558
  4098.255 5.3333e-14     0.0563
  4098.885 5.3784e-14     0.0567
  4099.515 5.3664e-14     0.0566
  4100.145 5.3827e-14     0.0568
  4100.775 5.4279e-14     0.0573
  4101.405 5.3652e-14     0.0566
  4102.035 5.3876e-14     0.0568
  4102.665 5.4661e-14     0.0577
  4103.295 5.4604e-14     0.0576
  4103.925 5.5938e-14     0.0590
  4104.555 5.6103e-14     0.0592
  4105.185 5.6790e-14     0.0599
  4105.814 5.5687e-14     0.0587
  4106.445 5.5586e-14     0.0586
  4107.075 5.5569e-14     0.0586
  4107.705 5.4536e-14     0.0575
  4108.334 5.4633e-14     0.0576
  4108.965 5.3496e-14     0.0564
  4109.595 5.3817e-14     0.0568
  4110.225 5.3552e-14     0.0565
  4110.854 5.3128e-14     0.0561
  4111.485 5.3323e-14     0.0563
  4112.115 5.4075e-14     0.0570
  4112.745 5.2681e-14     0.0556
  4113.375 5.2079e-14     0.0549
  4114.005 5.2782e-14     0.0557
  4114.635 5.2371e-14     0.0553
  4115.265 5.3045e-14     0.0560
  4115.895 5.2830e-14     0.0557
  4116.525 5.1970e-14     0.0548
  4117.155 5.1883e-14     0.0547
  4117.785 5.1670e-14     0.0545
  4118.415 5.2260e-14     0.0551
  4119.045 5.2517e-14     0.0554
  4119.675 5.1997e-14     0.0549
  4120.305 5.1856e-14     0.0547
  4120.935 5.0638e-14     0.0534
  4121.565 5.1857e-14     0.0547
  4122.195 5.1387e-14     0.0542
  4122.825 5.1023e-14     0.0538
  4123.455 5.1965e-14     0.0548
  4124.085 5.1229e-14     0.0540
  4124.715 5.1437e-14     0.0543
  4125.345 5.0681e-14     0.0535
  4125.975 5.0508e-14     0.0533
  4126.605 5.1776e-14     0.0546
  4127.235 5.2017e-14     0.0549
  4127.865 5.1138e-14     0.0540
  4128.495 5.1774e-14     0.0546
  4129.125 5.1286e-14     0.0541
  4129.755 5.1398e-14     0.0542
  4130.385 5.1869e-14     0.0547
  4131.015 5.2074e-14     0.0549
  4131.645 5.1169e-14     0.0540
  4132.275 5.2292e-14     0.0552
  4132.905 5.0745e-14     0.0535
  4133.535 5.0906e-14     0.0537
  4134.165 5.2202e-14     0.0551
  4134.795 5.1810e-14     0.0547
  4135.425 5.1529e-14     0.0544
  4136.055 5.0642e-14     0.0534
  4136.685 4.9970e-14     0.0527
  4137.314 5.1287e-14     0.0541
  4137.945 5.0304e-14     0.0531
  4138.575 5.1378e-14     0.0542
  4139.205 4.9732e-14     0.0525
  4139.834 5.0107e-14     0.0529
  4140.465 5.0598e-14     0.0534
  4141.095 4.9631e-14     0.0524
  4141.725 5.0341e-14     0.0531
  4142.354 5.0634e-14     0.0534
  4142.985 5.0792e-14     0.0536
  4143.615 4.8752e-14     0.0514
  4144.245 5.0855e-14     0.0537
  4144.875 5.0641e-14     0.0534
  4145.505 4.9076e-14     0.0518
  4146.135 4.9631e-14     0.0524
  4146.765 4.9456e-14     0.0522
  4147.395 4.9400e-14     0.0521
  4148.025 4.9048e-14     0.0517
  4148.655 4.8878e-14     0.0516
  4149.285 4.9287e-14     0.0520
  4149.915 4.8410e-14     0.0511
  4150.545 4.8412e-14     0.0511
  4151.175 4.8631e-14     0.0513
  4151.805 4.8825e-14     0.0515
  4152.435 5.1118e-14     0.0539
  4153.065 5.0894e-14     0.0537
  4153.695 4.9349e-14     0.0521
  4154.325 4.7684e-14     0.0503
  4154.955 4.7924e-14     0.0506
  4155.585 4.8220e-14     0.0509
  4156.215 4.9272e-14     0.0520
  4156.845 4.8370e-14     0.0510
  4157.475 4.8764e-14     0.0514
  4158.105 5.0331e-14     0.0531
  4158.735 5.0067e-14     0.0528
  4159.365 4.9753e-14     0.0525
  4159.995 4.9441e-14     0.0522
  4160.625 5.1174e-14     0.0540
  4161.255 4.9671e-14     0.0524
  4161.885 4.9867e-14     0.0526
  4162.515 4.9799e-14     0.0525
  4163.145 4.9332e-14     0.0520
  4163.775 5.0449e-14     0.0532
  4164.405 5.0922e-14     0.0537
  4165.035 5.0342e-14     0.0531
  4165.665 5.0462e-14     0.0532
  4166.295 5.0091e-14     0.0528
  4166.925 4.9656e-14     0.0524
  4167.555 4.9770e-14     0.0525
  4168.185 5.0198e-14     0.0530
  4168.814 5.0797e-14     0.0536
  4169.445 5.1257e-14     0.0541
  4170.075 5.0914e-14     0.0537
  4170.705 5.0179e-14     0.0529
  4171.334 4.9979e-14     0.0527
  4171.965 5.0760e-14     0.0536
  4172.595 5.0635e-14     0.0534
  4173.225 5.0155e-14     0.0529
  4173.854 5.0550e-14     0.0533
  4174.485 5.0142e-14     0.0529
  4175.115 5.0443e-14     0.0532
  4175.745 5.0127e-14     0.0529
  4176.375 4.9081e-14     0.0518
  4177.005 5.0922e-14     0.0537
  4177.635 5.0141e-14     0.0529
  4178.265 5.0390e-14     0.0532
  4178.895 5.2033e-14     0.0549
  4179.525 4.9794e-14     0.0525
  4180.155 5.0005e-14     0.0528
  4180.785 4.9975e-14     0.0527
  4181.415 5.0002e-14     0.0528
  4182.045 5.0168e-14     0.0529
  4182.675 4.9733e-14     0.0525
  4183.305 5.0695e-14     0.0535
  4183.935 5.1346e-14     0.0542
  4184.565 5.1331e-14     0.0542
  4185.195 5.1262e-14     0.0541
  4185.825 5.1601e-14     0.0544
  4186.455 5.2962e-14     0.0559
  4187.085 5.2892e-14     0.0558
  4187.715 5.2974e-14     0.0559
  4188.345 5.3970e-14     0.0569
  4188.975 5.2733e-14     0.0556
  4189.605 5.3018e-14     0.0559
  4190.235 5.1739e-14     0.0546
  4190.865 5.1361e-14     0.0542
  4191.495 5.0871e-14     0.0537
  4192.125 4.9827e-14     0.0526
  4192.755 5.0315e-14     0.0531
  4193.385 4.9040e-14     0.0517
  4194.015 4.8154e-14     0.0508
  4194.645 4.8662e-14     0.0513
  4195.275 4.8268e-14     0.0509
  4195.905 4.8664e-14     0.0513
  4196.535 4.8360e-14     0.0510
  4197.165 4.8641e-14     0.0513
  4197.795 4.8728e-14     0.0514
  4198.425 4.8498e-14     0.0512
  4199.055 4.8487e-14     0.0512
  4199.685 4.8273e-14     0.0509
  4200.314 4.9695e-14     0.0524
  4200.945 4.9955e-14     0.0527
  4201.575 4.9246e-14     0.0520
  4202.205 4.8888e-14     0.0516
  4202.834 4.8773e-14     0.0515
  4203.465 4.9403e-14     0.0521
  4204.095 4.8945e-14     0.0516
  4204.725 4.8422e-14     0.0511
  4205.354 4.9026e-14     0.0517
  4205.985 4.8667e-14     0.0513
  4206.615 4.9398e-14     0.0521
  4207.245 4.8559e-14     0.0512
  4207.875 4.8789e-14     0.0515
  4208.505 4.9564e-14     0.0523
  4209.135 4.9130e-14     0.0518
  4209.765 4.8033e-14     0.0507
  4210.395 4.9557e-14     0.0523
  4211.025 4.9585e-14     0.0523
  4211.655 4.8727e-14     0.0514
  4212.285 4.8945e-14     0.0516
  4212.915 4.9500e-14     0.0522
  4213.545 4.8300e-14     0.0510
  4214.175 4.7573e-14     0.0502
  4214.805 4.8729e-14     0.0514
  4215.435 4.8475e-14     0.0511
  4216.065 4.7817e-14     0.0504
  4216.695 4.8162e-14     0.0508
  4217.325 4.7622e-14     0.0502
  4217.955 4.7860e-14     0.0505
  4218.585 4.7215e-14     0.0498
  4219.215 4.8428e-14     0.0511
  4219.845 4.8394e-14     0.0511
  4220.475 4.7503e-14     0.0501
  4221.105 4.8003e-14     0.0506
  4221.735 4.6978e-14     0.0496
  4222.365 4.7515e-14     0.0501
  4222.995 4.7762e-14     0.0504
  4223.625 4.7893e-14     0.0505
  4224.255 4.8478e-14     0.0511
  4224.885 4.8179e-14     0.0508
  4225.515 4.7331e-14     0.0499
  4226.145 4.8317e-14     0.0510
  4226.775 4.8803e-14     0.0515
  4227.405 4.7238e-14     0.0498
  4228.035 4.6689e-14     0.0493
  4228.665 4.6821e-14     0.0494
  4229.295 4.6707e-14     0.0493
  4229.925 4.6877e-14     0.0495
  4230.555 4.6646e-14     0.0492
  4231.185 4.7711e-14     0.0503
  4231.814 4.7907e-14     0.0505
  4232.445 4.8136e-14     0.0508
  4233.075 4.7316e-14     0.0499
  4233.705 4.6749e-14     0.0493
  4234.334 4.7527e-14     0.0501
  4234.965 4.6346e-14     0.0489
  4235.595 4.6786e-14     0.0494
  4236.225 4.6893e-14     0.0495
  4236.854 4.6737e-14     0.0493
  4237.485 4.7601e-14     0.0502
  4238.115 4.6664e-14     0.0492
  4238.745 4.6296e-14     0.0488
  4239.375 4.7166e-14     0.0498
  4240.005 4.6001e-14     0.0485
  4240.635 4.6811e-14     0.0494
  4241.265 4.6936e-14     0.0495
  4241.895 4.7011e-14     0.0496
  4242.525 4.6817e-14     0.0494
  4243.155 4.6898e-14     0.0495
  4243.785 4.6579e-14     0.0491
  4244.415 4.6325e-14     0.0489
  4245.045 4.6587e-14     0.0491
  4245.675 4.5742e-14     0.0483
  4246.305 4.7002e-14     0.0496
  4246.935 4.6964e-14     0.0495
  4247.565 4.6635e-14     0.0492
  4248.195 4.7378e-14     0.0500
  4248.825 4.7233e-14     0.0498
  4249.455 4.6216e-14     0.0488
  4250.085 4.6386e-14     0.0489
  4250.715 4.6096e-14     0.0486
  4251.345 4.6722e-14     0.0493
  4251.975 4.6661e-14     0.0492
  4252.605 4.6316e-14     0.0489
  4253.235 4.5946e-14     0.0485
  4253.865 4.6090e-14     0.0486
  4254.495 4.6498e-14     0.0491
  4255.125 4.5599e-14     0.0481
  4255.755 4.5238e-14     0.0477
  4256.385 4.5542e-14     0.0480
  4257.015 4.5196e-14     0.0477
  4257.645 4.5187e-14     0.0477
  4258.275 4.5107e-14     0.0476
  4258.905 4.5375e-14     0.0479
  4259.535 4.6076e-14     0.0486
  4260.165 4.6251e-14     0.0488
  4260.795 4.6089e-14     0.0486
  4261.425 4.5930e-14     0.0485
  4262.055 4.5269e-14     0.0478
  4262.685 4.6235e-14     0.0488
  4263.314 4.6074e-14     0.0486
  4263.945 4.6209e-14     0.0488
  4264.575 4.5122e-14     0.0476
  4265.205 4.6339e-14     0.0489
  4265.834 4.6137e-14     0.0487
  4266.465 4.6156e-14     0.0487
  4267.095 4.5655e-14     0.0482
  4267.725 4.5840e-14     0.0484
  4268.354 4.4590e-14     0.0470
  4268.985 4.5924e-14     0.0484
  4269.615 4.5575e-14     0.0481
  4270.245 4.5531e-14     0.0480
  4270.875 4.3469e-14     0.0459
  4271.505 4.4511e-14     0.0470
  4272.135 4.4298e-14     0.0467
  4272.765 4.5336e-14     0.0478
  4273.395 4.5035e-14     0.0475
  4274.025 4.5800e-14     0.0483
  4274.655 4.4594e-14     0.0470
  4275.285 4.5865e-14     0.0484
  4275.915 4.5740e-14     0.0483
  4276.545 4.5597e-14     0.0481
  4277.175 4.5913e-14     0.0484
  4277.805 4.6414e-14     0.0490
  4278.435 4.5810e-14     0.0483
  4279.065 4.6477e-14     0.0490
  4279.695 4.5463e-14     0.0480
  4280.325 4.5274e-14     0.0478
  4280.955 4.6090e-14     0.0486
  4281.585 4.5326e-14     0.0478
  4282.215 4.4693e-14     0.0472
  4282.845 4.4962e-14     0.0474
  4283.475 4.4962e-14     0.0474
  4284.105 4.5915e-14     0.0484
  4284.735 4.5531e-14     0.0480
  4285.365 4.5719e-14     0.0482
  4285.995 4.5480e-14     0.0480
  4286.625 4.6142e-14     0.0487
  4287.255 4.5943e-14     0.0485
  4287.885 4.5469e-14     0.0480
  4288.515 4.5517e-14     0.0480
  4289.145 4.5349e-14     0.0478
  4289.775 4.5019e-14     0.0475
  4290.405 4.6484e-14     0.0490
  4291.035 4.5791e-14     0.0483
  4291.665 4.5632e-14     0.0481
  4292.295 4.6299e-14     0.0488
  4292.925 4.7064e-14     0.0497
  4293.555 4.7078e-14     0.0497
  4294.185 4.7475e-14     0.0501
  4294.814 4.6807e-14     0.0494
  4295.445 4.6972e-14     0.0496
  4296.075 4.7470e-14     0.0501
  4296.705 4.7022e-14     0.0496
  4297.334 4.7537e-14     0.0502
  4297.965 4.7178e-14     0.0498
  4298.595 4.7790e-14     0.0504
  4299.225 4.6539e-14     0.0491
  4299.854 4.6214e-14     0.0488
  4300.485 4.6797e-14     0.0494
  4301.115 4.6394e-14     0.0489
  4301.745 4.6101e-14     0.0486
  4302.375 4.6649e-14     0.0492
  4303.005 4.6340e-14     0.0489
  4303.635 4.5873e-14     0.0484
  4304.265 4.5617e-14     0.0481
  4304.895 4.5770e-14     0.0483
  4305.525 4.5706e-14     0.0482
  4306.155 4.6123e-14     0.0487
  4306.785 4.5234e-14     0.0477
  4307.415 4.5728e-14     0.0482
  4308.045 4.6199e-14     0.0487
  4308.675 4.6607e-14     0.0492
  4309.305 4.6359e-14     0.0489
  4309.935 4.6239e-14     0.0488
  4310.565 4.6946e-14     0.0495
  4311.195 4.5911e-14     0.0484
  4311.825 4.6866e-14     0.0494
  4312.455 4.7152e-14     0.0497
  4313.085 4.6635e-14     0.0492
  4313.715 4.6530e-14     0.0491
  4314.345 4.6624e-14     0.0492
  4314.975 4.6374e-14     0.0489
  4315.605 4.6719e-14     0.0493
  4316.235 4.7802e-14     0.0504
  4316.865 4.7564e-14     0.0502
  4317.495 4.7490e-14     0.0501
  4318.125 4.7208e-14     0.0498
  4318.755 4.6802e-14     0.0494
  4319.385 4.7631e-14     0.0503
  4320.015 4.7112e-14     0.0497
  4320.645 4.6993e-14     0.0496
  4321.275 4.7389e-14     0.0500
  4321.905 4.7046e-14     0.0496
  4322.535 4.7079e-14     0.0497
  4323.165 4.7046e-14     0.0496
  4323.795 4.7836e-14     0.0505
  4324.425 4.7480e-14     0.0501
  4325.055 4.6807e-14     0.0494
  4325.685 4.6912e-14     0.0495
  4326.314 4.6884e-14     0.0495
  4326.945 4.8437e-14     0.0511
  4327.575 4.8652e-14     0.0513
  4328.205 4.8966e-14     0.0517
  4328.834 4.8041e-14     0.0507
  4329.465 4.8873e-14     0.0516
  4330.095 4.8958e-14     0.0517
  4330.725 4.8942e-14     0.0516
  4331.354 4.7525e-14     0.0501
  4331.985 4.6869e-14     0.0494
  4332.615 4.7308e-14     0.0499
  4333.245 4.5213e-14     0.0477
  4333.875 4.6411e-14     0.0490
  4334.505 4.5634e-14     0.0481
  4335.135 4.6413e-14     0.0490
  4335.765 4.6305e-14     0.0489
  4336.395 4.6160e-14     0.0487
  4337.025 4.5489e-14     0.0480
  4337.655 4.6445e-14     0.0490
  4338.285 4.6218e-14     0.0488
  4338.915 4.5831e-14     0.0484
  4339.545 4.5917e-14     0.0484
  4340.175 4.6393e-14     0.0489
  4340.805 4.5617e-14     0.0481
  4341.435 4.6070e-14     0.0486
  4342.065 4.5638e-14     0.0481
  4342.695 4.5805e-14     0.0483
  4343.325 4.5465e-14     0.0480
  4343.955 4.6316e-14     0.0489
  4344.585 4.5770e-14     0.0483
  4345.215 4.5816e-14     0.0483
  4345.845 4.5628e-14     0.0481
  4346.475 4.5066e-14     0.0475
  4347.105 4.5529e-14     0.0480
  4347.735 4.4704e-14     0.0472
  4348.365 4.5412e-14     0.0479
  4348.995 4.5564e-14     0.0481
  4349.625 4.4567e-14     0.0470
  4350.255 4.5582e-14     0.0481
  4350.885 4.5228e-14     0.0477
  4351.515 4.4652e-14     0.0471
  4352.145 4.4322e-14     0.0468
  4352.775 4.4796e-14     0.0473
  4353.405 4.5215e-14     0.0477
  4354.035 4.4945e-14     0.0474
  4354.665 4.5374e-14     0.0479
  4355.295 4.5229e-14     0.0477
  4355.925 4.5050e-14     0.0475
  4356.555 4.5027e-14     0.0475
  4357.185 4.5152e-14     0.0476
  4357.814 4.4659e-14     0.0471
  4358.445 4.4710e-14     0.0472
  4359.075 4.4368e-14     0.0468
  4359.705 4.5122e-14     0.0476
  4360.334 4.4309e-14     0.0467
  4360.965 4.5018e-14     0.0475
  4361.595 4.4209e-14     0.0466
  4362.225 4.3977e-14     0.0464
  4362.854 4.3734e-14     0.0461
  4363.485 4.4535e-14     0.0470
  4364.115 4.4692e-14     0.0471
  4364.745 4.4525e-14     0.0470
  4365.375 4.4837e-14     0.0473
  4366.005 4.3628e-14     0.0460
  4366.635 4.4471e-14     0.0469
  4367.265 4.4299e-14     0.0467
  4367.895 4.4124e-14     0.0466
  4368.525 4.4069e-14     0.0465
  4369.155 4.4808e-14     0.0473
  4369.785 4.5737e-14     0.0483
  4370.415 4.3829e-14     0.0462
  4371.045 4.4699e-14     0.0472
  4371.675 4.4000e-14     0.0464
  4372.305 4.3864e-14     0.0463
  4372.935 4.3618e-14     0.0460
  4373.565 4.3176e-14     0.0456
  4374.195 4.3251e-14     0.0456
  4374.825 4.3928e-14     0.0463
  4375.455 4.3271e-14     0.0457
  4376.085 4.2660e-14     0.0450
  4376.715 4.2421e-14     0.0448
  4377.345 4.3583e-14     0.0460
  4377.975 4.3659e-14     0.0461
  4378.605 4.4184e-14     0.0466
  4379.235 4.3686e-14     0.0461
  4379.865 4.2802e-14     0.0452
  4380.495 4.3685e-14     0.0461
  4381.125 4.4307e-14     0.0467
  4381.755 4.2637e-14     0.0450
  4382.385 4.2503e-14     0.0448
  4383.015 4.3150e-14     0.0455
  4383.645 4.2838e-14     0.0452
  4384.275 4.2635e-14     0.0450
  4384.905 4.3742e-14     0.0461
  4385.535 4.2256e-14     0.0446
  4386.165 4.1818e-14     0.0441
  4386.795 4.2435e-14     0.0448
  4387.425 4.2365e-14     0.0447
  4388.055 4.2976e-14     0.0453
  4388.685 4.3536e-14     0.0459
  4389.314 4.2917e-14     0.0453
  4389.945 4.2722e-14     0.0451
  4390.575 4.3128e-14     0.0455
  4391.205 4.2623e-14     0.0450
  4391.834 4.2741e-14     0.0451
  4392.465 4.2275e-14     0.0446
  4393.095 4.2705e-14     0.0451
  4393.725 4.3299e-14     0.0457
  4394.354 4.3151e-14     0.0455
  4394.985 4.2733e-14     0.0451
  4395.615 4.3236e-14     0.0456
  4396.245 4.3052e-14     0.0454
  4396.875 4.2614e-14     0.0450
  4397.505 4.2507e-14     0.0448
  4398.135 4.2171e-14     0.0445
  4398.765 4.1732e-14     0.0440
  4399.395 4.2448e-14     0.0448
  4400.025 4.2598e-14     0.0449
  4400.655 4.2232e-14     0.0446
  4401.285 4.1153e-14     0.0434
  4401.915 4.1884e-14     0.0442
  4402.545 4.1766e-14     0.0441
  4403.175 4.1903e-14     0.0442
  4403.805 4.1546e-14     0.0438
  4404.435 4.1380e-14     0.0437
  4405.065 4.1078e-14     0.0433
  4405.695 4.1653e-14     0.0439
  4406.325 4.2753e-14     0.0451
  4406.955 4.1755e-14     0.0441
  4407.585 4.1653e-14     0.0439
  4408.215 4.1634e-14     0.0439
  4408.845 4.1446e-14     0.0437
  4409.475 4.2025e-14     0.0443
  4410.105 4.2032e-14     0.0443
  4410.735 4.1172e-14     0.0434
  4411.365 4.1802e-14     0.0441
  4411.995 4.1822e-14     0.0441
  4412.625 4.1483e-14     0.0438
  4413.255 4.2319e-14     0.0446
  4413.885 4.1834e-14     0.0441
  4414.515 4.1744e-14     0.0440
  4415.145 4.2518e-14     0.0449
  4415.775 4.1939e-14     0.0442
  4416.405 4.1876e-14     0.0442
  4417.035 4.1579e-14     0.0439
  4417.665 4.2163e-14     0.0445
  4418.295 4.1709e-14     0.0440
  4418.925 4.1406e-14     0.0437
  4419.555 4.2027e-14     0.0443
  4420.185 4.1874e-14     0.0442
  4420.814 4.1841e-14     0.0441
  4421.445 4.1630e-14     0.0439
  4422.075 4.2228e-14     0.0446
  4422.705 4.1644e-14     0.0439
  4423.334 4.1961e-14     0.0443
  4423.965 4.1747e-14     0.0440
  4424.595 4.1018e-14     0.0433
  4425.225 4.2208e-14     0.0445
  4425.854 4.1895e-14     0.0442
  4426.485 4.1560e-14     0.0438
  4427.115 4.1956e-14     0.0443
  4427.745 4.1763e-14     0.0441
  4428.375 4.2004e-14     0.0443
  4429.005 4.1597e-14     0.0439
  4429.635 4.0593e-14     0.0428
  4430.265 4.1015e-14     0.0433
  4430.895 4.1464e-14     0.0437
  4431.525 4.2015e-14     0.0443
  4432.155 4.1237e-14     0.0435
  4432.785 4.1102e-14     0.0434
  4433.415 4.1966e-14     0.0443
  4434.045 4.1638e-14     0.0439
  4434.675 4.1260e-14     0.0435
  4435.305 4.2340e-14     0.0447
  4435.935 4.1143e-14     0.0434
  4436.565 4.1786e-14     0.0441
  4437.195 4.1574e-14     0.0439
  4437.825 4.1205e-14     0.0435
  4438.455 4.1778e-14     0.0441
  4439.085 4.1893e-14     0.0442
  4439.715 4.2749e-14     0.0451
  4440.345 4.2409e-14     0.0447
  4440.975 4.1726e-14     0.0440
  4441.605 4.1324e-14     0.0436
  4442.235 4.1753e-14     0.0440
  4442.865 4.2298e-14     0.0446
  4443.495 4.1762e-14     0.0441
  4444.125 4.1192e-14     0.0435
  4444.755 4.1269e-14     0.0435
  4445.385 4.2171e-14     0.0445
  4446.015 4.1969e-14     0.0443
  4446.645 4.0733e-14     0.0430
  4447.275 4.1549e-14     0.0438
  4447.905 4.1242e-14     0.0435
  4448.535 4.0618e-14     0.0429
  4449.165 4.0452e-14     0.0427
  4449.795 4.0836e-14     0.0431
  4450.425 4.1306e-14     0.0436
  4451.055 4.1152e-14     0.0434
  4451.685 4.0685e-14     0.0429
  4452.314 4.0999e-14     0.0433
  4452.945 4.1430e-14     0.0437
  4453.575 4.1706e-14     0.0440
  4454.205 4.1061e-14     0.0433
  4454.834 4.1198e-14     0.0435
  4455.465 4.0951e-14     0.0432
  4456.095 4.0782e-14     0.0430
  4456.725 4.1129e-14     0.0434
  4457.354 4.1801e-14     0.0441
  4457.985 4.0843e-14     0.0431
  4458.615 4.0198e-14     0.0424
  4459.245 4.0672e-14     0.0429
  4459.875 4.0842e-14     0.0431
  4460.505 4.0306e-14     0.0425
  4461.135 3.9477e-14     0.0416
  4461.765 4.0104e-14     0.0423
  4462.395 3.9874e-14     0.0421
  4463.025 4.0037e-14     0.0422
  4463.655 4.0072e-14     0.0423
  4464.285 4.0547e-14     0.0428
  4464.915 4.0145e-14     0.0424
  4465.545 4.0860e-14     0.0431
  4466.175 4.1004e-14     0.0433
  4466.805 4.1659e-14     0.0439
  4467.435 4.1590e-14     0.0439
  4468.065 4.1341e-14     0.0436
  4468.695 4.0598e-14     0.0428
  4469.325 4.0914e-14     0.0432
  4469.955 4.1734e-14     0.0440
  4470.585 4.0442e-14     0.0427
  4471.215 4.0201e-14     0.0424
  4471.845 4.0763e-14     0.0430
  4472.475 4.1080e-14     0.0433
  4473.105 4.1047e-14     0.0433
  4473.735 4.0878e-14     0.0431
  4474.365 4.0918e-14     0.0432
  4474.995 4.1375e-14     0.0437
