#  mwl_raw   finalspS     finalsp
#
  3610.005 3.0268e-11    31.1885
  3610.635 3.0961e-11    31.9026
  3611.265 3.0147e-11    31.0633
  3611.895 3.0238e-11    31.1568
  3612.525 3.0075e-11    30.9889
  3613.155 3.0196e-11    31.1140
  3613.785 3.0252e-11    31.1719
  3614.415 2.9793e-11    30.6990
  3615.045 3.0537e-11    31.4651
  3615.675 2.9805e-11    30.7113
  3616.305 3.0320e-11    31.2413
  3616.935 2.9404e-11    30.2979
  3617.565 2.9929e-11    30.8393
  3618.195 2.9934e-11    30.8444
  3618.825 2.9875e-11    30.7831
  3619.455 2.9451e-11    30.3458
  3620.085 3.0053e-11    30.9667
  3620.715 3.0396e-11    31.3196
  3621.345 2.9702e-11    30.6045
  3621.975 3.0054e-11    30.9678
  3622.605 2.9951e-11    30.8612
  3623.235 2.9655e-11    30.5561
  3623.865 2.9585e-11    30.4846
  3624.495 2.9313e-11    30.2042
  3625.125 2.9235e-11    30.1235
  3625.755 2.9118e-11    30.0035
  3626.385 2.9874e-11    30.7818
  3627.015 3.0056e-11    30.9697
  3627.645 2.9654e-11    30.5550
  3628.275 2.9479e-11    30.3748
  3628.905 2.9275e-11    30.1647
  3629.535 2.9050e-11    29.9331
  3630.165 2.8566e-11    29.4343
  3630.795 2.9087e-11    29.9713
  3631.425 2.8773e-11    29.6473
  3632.055 2.8985e-11    29.8660
  3632.685 2.8608e-11    29.4774
  3633.315 2.9128e-11    30.0133
  3633.945 2.9540e-11    30.4378
  3634.575 2.9854e-11    30.7621
  3635.205 2.9421e-11    30.3153
  3635.835 2.9710e-11    30.6130
  3636.465 2.9979e-11    30.8902
  3637.095 3.0497e-11    31.4241
  3637.725 3.0058e-11    30.9719
  3638.355 2.9825e-11    30.7317
  3638.985 3.0053e-11    30.9662
  3639.615 2.9932e-11    30.8416
  3640.245 3.0286e-11    31.2065
  3640.875 3.0350e-11    31.2727
  3641.505 2.9940e-11    30.8501
  3642.135 2.9467e-11    30.3630
  3642.765 2.9979e-11    30.8903
  3643.395 3.0425e-11    31.3504
  3644.025 3.0084e-11    30.9982
  3644.655 2.9968e-11    30.8793
  3645.285 3.0581e-11    31.5109
  3645.915 2.9885e-11    30.7938
  3646.545 2.9252e-11    30.1409
  3647.175 3.0148e-11    31.0647
  3647.805 2.9605e-11    30.5054
  3648.435 3.0038e-11    30.9509
  3649.065 2.9245e-11    30.1338
  3649.695 2.9381e-11    30.2744
  3650.325 2.9359e-11    30.2512
  3650.955 2.9521e-11    30.4185
  3651.585 2.9793e-11    30.6982
  3652.215 2.9547e-11    30.4454
  3652.845 2.9402e-11    30.2962
  3653.475 2.9627e-11    30.5276
  3654.105 3.0246e-11    31.1657
  3654.735 3.0057e-11    30.9707
  3655.365 3.0234e-11    31.1526
  3655.995 3.0189e-11    31.1064
  3656.625 3.0455e-11    31.3811
  3657.255 3.0342e-11    31.2646
  3657.885 3.0576e-11    31.5050
  3658.515 3.0547e-11    31.4753
  3659.145 3.0559e-11    31.4884
  3659.775 2.9932e-11    30.8417
  3660.405 2.9962e-11    30.8725
  3661.035 3.0153e-11    31.0695
  3661.665 3.0155e-11    31.0717
  3662.295 2.9905e-11    30.8146
  3662.925 3.0137e-11    31.0527
  3663.555 2.9923e-11    30.8323
  3664.185 3.0253e-11    31.1725
  3664.815 3.0350e-11    31.2722
  3665.445 3.0292e-11    31.2126
  3666.075 3.0664e-11    31.5959
  3666.705 3.0188e-11    31.1062
  3667.335 3.0417e-11    31.3412
  3667.965 3.0076e-11    30.9905
  3668.595 3.0215e-11    31.1333
  3669.225 3.0241e-11    31.1602
  3669.855 2.9756e-11    30.6604
  3670.485 3.0856e-11    31.7941
  3671.115 2.9344e-11    30.2358
  3671.745 2.9688e-11    30.5903
  3672.375 2.9992e-11    30.9036
  3673.005 2.9460e-11    30.3552
  3673.635 2.9573e-11    30.4721
  3674.265 2.9392e-11    30.2860
  3674.895 3.0153e-11    31.0700
  3675.525 3.0196e-11    31.1140
  3676.155 3.0401e-11    31.3249
  3676.785 3.0212e-11    31.1307
  3677.415 2.9957e-11    30.8678
  3678.045 3.0340e-11    31.2623
  3678.675 3.0071e-11    30.9848
  3679.305 3.0141e-11    31.0574
  3679.935 2.9806e-11    30.7125
  3680.565 3.0836e-11    31.7731
  3681.195 2.9946e-11    30.8563
  3681.825 3.0158e-11    31.0744
  3682.455 3.0206e-11    31.1243
  3683.085 3.0425e-11    31.3501
  3683.715 2.9962e-11    30.8728
  3684.345 3.0038e-11    30.9510
  3684.975 3.0460e-11    31.3862
  3685.605 3.0433e-11    31.3578
  3686.235 3.1073e-11    32.0179
  3686.865 3.0756e-11    31.6911
  3687.495 3.0679e-11    31.6116
  3688.125 3.1155e-11    32.1021
  3688.755 3.0706e-11    31.6396
  3689.385 3.0824e-11    31.7607
  3690.015 3.1341e-11    32.2942
  3690.645 3.1995e-11    32.9678
  3691.275 3.0913e-11    31.8530
  3691.905 3.0973e-11    31.9146
  3692.535 3.0847e-11    31.7844
  3693.165 3.0942e-11    31.8822
  3693.795 3.1916e-11    32.8865
  3694.425 3.1786e-11    32.7525
  3695.055 3.1958e-11    32.9292
  3695.685 3.2624e-11    33.6160
  3696.315 3.2304e-11    33.2865
  3696.945 3.2537e-11    33.5263
  3697.575 3.2850e-11    33.8489
  3698.205 3.1866e-11    32.8352
  3698.835 3.2121e-11    33.0977
  3699.465 3.1658e-11    32.6201
  3700.095 3.1694e-11    32.6570
  3700.725 3.1390e-11    32.3440
  3701.355 3.0853e-11    31.7913
  3701.985 3.0396e-11    31.3197
  3702.615 3.0918e-11    31.8579
  3703.245 3.0931e-11    31.8710
  3703.875 3.0003e-11    30.9150
  3704.505 3.0373e-11    31.2967
  3705.135 3.0350e-11    31.2722
  3705.765 3.0459e-11    31.3850
  3706.395 3.0566e-11    31.4950
  3707.025 3.0531e-11    31.4595
  3707.655 3.0752e-11    31.6863
  3708.285 3.0951e-11    31.8917
  3708.915 3.0937e-11    31.8774
  3709.545 3.0361e-11    31.2839
  3710.175 3.1187e-11    32.1354
  3710.805 3.0829e-11    31.7666
  3711.435 3.1356e-11    32.3096
  3712.065 2.9791e-11    30.6967
  3712.695 3.0486e-11    31.4133
  3713.325 3.0853e-11    31.7905
  3713.955 3.1195e-11    32.1435
  3714.585 3.1511e-11    32.4691
  3715.215 3.0307e-11    31.2287
  3715.845 3.1133e-11    32.0793
  3716.475 3.0380e-11    31.3035
  3717.105 3.0533e-11    31.4614
  3717.735 3.1320e-11    32.2720
  3718.365 3.1238e-11    32.1881
  3718.995 3.1314e-11    32.2662
  3719.625 3.1517e-11    32.4752
  3720.255 3.1027e-11    31.9701
  3720.885 3.1130e-11    32.0761
  3721.515 3.1747e-11    32.7124
  3722.145 3.1748e-11    32.7133
  3722.775 3.1275e-11    32.2257
  3723.405 3.1672e-11    32.6348
  3724.035 3.1843e-11    32.8112
  3724.665 3.1640e-11    32.6024
  3725.295 3.1743e-11    32.7083
  3725.925 3.1652e-11    32.6142
  3726.555 3.1152e-11    32.0989
  3727.185 3.1786e-11    32.7520
  3727.815 3.1679e-11    32.6424
  3728.445 3.1555e-11    32.5146
  3729.075 3.1953e-11    32.9247
  3729.705 3.1305e-11    32.2564
  3730.335 3.1329e-11    32.2816
  3730.965 3.1770e-11    32.7357
  3731.595 3.1961e-11    32.9325
  3732.225 3.1514e-11    32.4717
  3732.855 3.1943e-11    32.9144
  3733.485 3.2260e-11    33.2407
  3734.115 3.2272e-11    33.2531
  3734.745 3.2116e-11    33.0928
  3735.375 3.2260e-11    33.2402
  3736.005 3.2259e-11    33.2398
  3736.635 3.2220e-11    33.1999
  3737.265 3.2113e-11    33.0893
  3737.895 3.2425e-11    33.4102
  3738.525 3.2409e-11    33.3947
  3739.155 3.2762e-11    33.7584
  3739.785 3.2331e-11    33.3135
  3740.415 3.2853e-11    33.8521
  3741.045 3.2131e-11    33.1076
  3741.675 3.2395e-11    33.3797
  3742.305 3.1692e-11    32.6551
  3742.935 3.2108e-11    33.0845
  3743.565 3.2138e-11    33.1146
  3744.195 3.2281e-11    33.2622
  3744.825 3.2456e-11    33.4427
  3745.455 3.2197e-11    33.1761
  3746.085 3.2162e-11    33.1398
  3746.715 3.2680e-11    33.6735
  3747.345 3.2288e-11    33.2694
  3747.975 3.1724e-11    32.6882
  3748.605 3.2139e-11    33.1155
  3749.235 3.2198e-11    33.1770
  3749.865 3.2295e-11    33.2773
  3750.495 3.2434e-11    33.4198
  3751.125 3.2870e-11    33.8692
  3751.755 3.2130e-11    33.1069
  3752.385 3.3164e-11    34.1723
  3753.015 3.3148e-11    34.1556
  3753.645 3.2836e-11    33.8340
  3754.275 3.2736e-11    33.7315
  3754.905 3.2844e-11    33.8426
  3755.535 3.2048e-11    33.0224
  3756.165 3.2796e-11    33.7927
  3756.795 3.2671e-11    33.6641
  3757.425 3.2435e-11    33.4212
  3758.055 3.2569e-11    33.5587
  3758.685 3.2269e-11    33.2495
  3759.315 3.2459e-11    33.4458
  3759.945 3.2908e-11    33.9086
  3760.575 3.2849e-11    33.8475
  3761.205 3.2443e-11    33.4295
  3761.835 3.3201e-11    34.2103
  3762.465 3.2195e-11    33.1742
  3763.095 3.3080e-11    34.0853
  3763.725 3.2703e-11    33.6976
  3764.355 3.2280e-11    33.2614
  3764.985 3.3129e-11    34.1360
  3765.615 3.2977e-11    33.9796
  3766.245 3.2943e-11    33.9444
  3766.875 3.2702e-11    33.6959
  3767.505 3.3202e-11    34.2110
  3768.135 3.2344e-11    33.3269
  3768.765 3.3056e-11    34.0606
  3769.395 3.2754e-11    33.7495
  3770.025 3.2516e-11    33.5042
  3770.655 3.3103e-11    34.1096
  3771.285 3.3197e-11    34.2063
  3771.915 3.2740e-11    33.7358
  3772.545 3.2726e-11    33.7204
  3773.175 3.3302e-11    34.3148
  3773.805 3.2973e-11    33.9756
  3774.435 3.2974e-11    33.9761
  3775.065 3.2975e-11    33.9773
  3775.695 3.2646e-11    33.6380
  3776.325 3.2704e-11    33.6983
  3776.955 3.2250e-11    33.2308
  3777.585 3.2704e-11    33.6984
  3778.215 3.2657e-11    33.6497
  3778.845 3.2662e-11    33.6546
  3779.475 3.3120e-11    34.1264
  3780.105 3.2859e-11    33.8582
  3780.735 3.3253e-11    34.2639
  3781.365 3.2333e-11    33.3156
  3781.995 3.2682e-11    33.6753
  3782.625 3.2722e-11    33.7168
  3783.255 3.2188e-11    33.1662
  3783.885 3.1678e-11    32.6413
  3784.515 3.2344e-11    33.3268
  3785.145 3.2310e-11    33.2926
  3785.775 3.2315e-11    33.2971
  3786.405 3.1970e-11    32.9420
  3787.035 3.1663e-11    32.6253
  3787.665 3.2601e-11    33.5920
  3788.295 3.2408e-11    33.3935
  3788.925 3.1779e-11    32.7453
  3789.555 3.1791e-11    32.7570
  3790.185 3.1881e-11    32.8501
  3790.815 3.1479e-11    32.4358
  3791.445 3.1435e-11    32.3909
  3792.075 3.1662e-11    32.6246
  3792.705 3.1205e-11    32.1539
  3793.335 3.1331e-11    32.2830
  3793.965 3.1949e-11    32.9206
  3794.595 3.1658e-11    32.6207
  3795.225 3.1242e-11    32.1921
  3795.855 3.1611e-11    32.5715
  3796.485 3.1600e-11    32.5602
  3797.115 3.1214e-11    32.1626
  3797.745 3.1127e-11    32.0731
  3798.375 3.1358e-11    32.3117
  3799.005 3.1057e-11    32.0016
  3799.635 3.0995e-11    31.9376
  3800.265 3.1574e-11    32.5336
  3800.895 3.1393e-11    32.3478
  3801.525 3.1391e-11    32.3457
  3802.155 3.2037e-11    33.0114
  3802.785 3.1221e-11    32.1706
  3803.415 3.0876e-11    31.8143
  3804.045 3.1249e-11    32.1990
  3804.675 3.1170e-11    32.1176
  3805.305 3.1527e-11    32.4854
  3805.935 3.1280e-11    32.2307
  3806.565 3.0452e-11    31.3781
  3807.195 3.0470e-11    31.3960
  3807.825 3.0807e-11    31.7435
  3808.455 3.0969e-11    31.9105
  3809.085 3.0459e-11    31.3846
  3809.715 3.0619e-11    31.5502
  3810.345 3.0644e-11    31.5755
  3810.975 3.0305e-11    31.2263
  3811.605 3.0018e-11    30.9310
  3812.235 3.0606e-11    31.5367
  3812.865 3.0648e-11    31.5792
  3813.495 2.9817e-11    30.7235
  3814.125 3.0116e-11    31.0311
  3814.755 2.9413e-11    30.3069
  3815.385 2.9697e-11    30.5995
  3816.015 2.9913e-11    30.8223
  3816.645 2.9489e-11    30.3857
  3817.275 2.9397e-11    30.2907
  3817.905 2.9622e-11    30.5230
  3818.535 2.9380e-11    30.2730
  3819.165 2.9302e-11    30.1927
  3819.795 2.9312e-11    30.2032
  3820.425 2.9426e-11    30.3207
  3821.055 2.8921e-11    29.8001
  3821.685 2.8750e-11    29.6237
  3822.315 2.8583e-11    29.4520
  3822.945 2.8718e-11    29.5912
  3823.575 2.8331e-11    29.1926
  3824.205 2.8768e-11    29.6420
  3824.835 2.8815e-11    29.6914
  3825.465 2.9178e-11    30.0652
  3826.095 2.8944e-11    29.8236
  3826.725 2.9173e-11    30.0600
  3827.355 2.8758e-11    29.6327
  3827.985 2.8575e-11    29.4432
  3828.615 2.9041e-11    29.9238
  3829.245 2.8655e-11    29.5259
  3829.875 2.8348e-11    29.2096
  3830.505 2.8141e-11    28.9964
  3831.135 2.8526e-11    29.3937
  3831.765 2.8486e-11    29.3525
  3832.395 2.8406e-11    29.2697
  3833.025 2.7425e-11    28.2587
  3833.655 2.8185e-11    29.0417
  3834.285 2.8996e-11    29.8776
  3834.915 2.8654e-11    29.5250
  3835.545 2.9535e-11    30.4326
  3836.175 3.0555e-11    31.4837
  3836.805 3.1427e-11    32.3825
  3837.435 3.4190e-11    35.2296
  3838.065 3.7543e-11    38.6848
  3838.695 4.0906e-11    42.1499
  3839.325 4.3569e-11    44.8937
  3839.955 4.7024e-11    48.4534
  3840.585 4.8778e-11    50.2604
  3841.215 4.9772e-11    51.2846
  3841.845 4.9679e-11    51.1894
  3842.475 4.8388e-11    49.8588
  3843.105 4.6138e-11    47.5409
  3843.735 4.2150e-11    43.4313
  3844.365 3.7546e-11    38.6879
  3844.995 3.3613e-11    34.6347
  3845.625 3.0727e-11    31.6611
  3846.255 2.8955e-11    29.8355
  3846.885 2.8059e-11    28.9117
  3847.515 2.7315e-11    28.1454
  3848.145 2.7201e-11    28.0281
  3848.775 2.6409e-11    27.2117
  3849.405 2.6396e-11    27.1983
  3850.035 2.6712e-11    27.5239
  3850.665 2.6185e-11    26.9810
  3851.295 2.6021e-11    26.8116
  3851.925 2.6136e-11    26.9304
  3852.555 2.6349e-11    27.1499
  3853.185 2.6220e-11    27.0171
  3853.815 2.6128e-11    26.9224
  3854.445 2.6192e-11    26.9881
  3855.075 2.6065e-11    26.8571
  3855.705 2.6180e-11    26.9762
  3856.335 2.5810e-11    26.5949
  3856.965 2.5879e-11    26.6659
  3857.595 2.5882e-11    26.6683
  3858.225 2.5821e-11    26.6057
  3858.855 2.5933e-11    26.7217
  3859.485 2.5968e-11    26.7576
  3860.115 2.5671e-11    26.4511
  3860.745 2.5658e-11    26.4376
  3861.375 2.5711e-11    26.4927
  3862.005 2.5572e-11    26.3492
  3862.635 2.5690e-11    26.4707
  3863.265 2.6210e-11    27.0070
  3863.895 2.6350e-11    27.1507
  3864.525 2.6805e-11    27.6202
  3865.155 2.6800e-11    27.6143
  3865.785 2.7471e-11    28.3061
  3866.415 2.6896e-11    27.7134
  3867.045 2.7304e-11    28.1345
  3867.675 2.7414e-11    28.2478
  3868.305 2.7268e-11    28.0965
  3868.935 2.7558e-11    28.3956
  3869.565 2.7135e-11    27.9602
  3870.195 2.8179e-11    29.0357
  3870.825 2.8133e-11    28.9881
  3871.455 2.8040e-11    28.8926
  3872.085 2.8216e-11    29.0741
  3872.715 2.9360e-11    30.2527
  3873.345 2.9079e-11    29.9629
  3873.975 2.9460e-11    30.3559
  3874.605 2.9896e-11    30.8053
  3875.235 2.9900e-11    30.8086
  3875.865 2.9291e-11    30.1817
  3876.495 2.8902e-11    29.7807
  3877.125 2.7680e-11    28.5219
  3877.755 2.7223e-11    28.0502
  3878.385 2.6314e-11    27.1140
  3879.015 2.5919e-11    26.7070
  3879.645 2.6003e-11    26.7936
  3880.275 2.6584e-11    27.3927
  3880.905 2.5765e-11    26.5488
  3881.535 2.5949e-11    26.7377
  3882.165 2.5971e-11    26.7605
  3882.795 2.5423e-11    26.1958
  3883.425 2.6625e-11    27.4348
  3884.055 2.5818e-11    26.6029
  3884.685 2.6250e-11    27.0477
  3885.315 2.6351e-11    27.1519
  3885.945 2.7109e-11    27.9335
  3886.575 2.6942e-11    27.7612
  3887.205 2.6735e-11    27.5474
  3887.835 2.7112e-11    27.9364
  3888.465 2.6778e-11    27.5921
  3889.095 2.6262e-11    27.0604
  3889.725 2.6265e-11    27.0632
  3890.355 2.6157e-11    26.9519
  3890.985 2.6063e-11    26.8548
  3891.615 2.5992e-11    26.7817
  3892.245 2.5828e-11    26.6134
  3892.875 2.6501e-11    27.3065
  3893.505 2.6171e-11    26.9664
  3894.135 2.6386e-11    27.1886
  3894.765 2.5632e-11    26.4110
  3895.395 2.6153e-11    26.9483
  3896.025 2.6154e-11    26.9489
  3896.655 2.5824e-11    26.6088
  3897.285 2.6298e-11    27.0976
  3897.915 2.6401e-11    27.2038
  3898.545 2.6556e-11    27.3631
  3899.175 2.6225e-11    27.0227
  3899.805 2.6385e-11    27.1867
  3900.435 2.6238e-11    27.0359
  3901.065 2.6130e-11    26.9244
  3901.695 2.6143e-11    26.9377
  3902.325 2.5853e-11    26.6390
  3902.955 2.6036e-11    26.8272
  3903.585 2.6130e-11    26.9242
  3904.215 2.6028e-11    26.8193
  3904.845 2.5516e-11    26.2913
  3905.475 2.5804e-11    26.5886
  3906.105 2.5696e-11    26.4773
  3906.735 2.5919e-11    26.7067
  3907.365 2.5760e-11    26.5435
  3907.995 2.5225e-11    25.9919
  3908.625 2.5916e-11    26.7041
  3909.255 2.5699e-11    26.4806
  3909.885 2.6106e-11    26.9001
  3910.515 2.6029e-11    26.8206
  3911.145 2.6156e-11    26.9509
  3911.775 2.6571e-11    27.3784
  3912.405 2.5889e-11    26.6764
  3913.035 2.6280e-11    27.0790
  3913.665 2.6745e-11    27.5580
  3914.295 2.6525e-11    27.3311
  3914.925 2.6661e-11    27.4717
  3915.555 2.6195e-11    26.9917
  3916.185 2.6292e-11    27.0908
  3916.815 2.5674e-11    26.4544
  3917.445 2.5473e-11    26.2477
  3918.075 2.5660e-11    26.4403
  3918.705 2.5468e-11    26.2417
  3919.335 2.5605e-11    26.3837
  3919.965 2.5505e-11    26.2805
  3920.595 2.5159e-11    25.9240
  3921.225 2.5023e-11    25.7839
  3921.855 2.5172e-11    25.9369
  3922.485 2.5065e-11    25.8268
  3923.115 2.5024e-11    25.7848
  3923.745 2.4915e-11    25.6725
  3924.375 2.5310e-11    26.0793
  3925.005 2.5138e-11    25.9020
  3925.635 2.5286e-11    26.0550
  3926.265 2.5379e-11    26.1508
  3926.895 2.5271e-11    26.0393
  3927.525 2.5091e-11    25.8543
  3928.155 2.5471e-11    26.2456
  3928.785 2.5025e-11    25.7863
  3929.415 2.4690e-11    25.4408
  3930.045 2.4506e-11    25.2509
  3930.675 2.4817e-11    25.5715
  3931.305 2.4050e-11    24.7816
  3931.935 2.3786e-11    24.5087
  3932.565 2.2986e-11    23.6850
  3933.195 2.2353e-11    23.0322
  3933.825 2.2912e-11    23.6083
  3934.455 2.2367e-11    23.0470
  3935.085 2.2925e-11    23.6220
  3935.715 2.3733e-11    24.4548
  3936.345 2.4056e-11    24.7877
  3936.975 2.4555e-11    25.3010
  3937.605 2.4257e-11    24.9946
  3938.235 2.4535e-11    25.2811
  3938.865 2.4377e-11    25.1176
  3939.495 2.3901e-11    24.6277
  3940.125 2.4306e-11    25.0452
  3940.755 2.4202e-11    24.9381
  3941.385 2.3764e-11    24.4866
  3942.015 2.3728e-11    24.4491
  3942.645 2.3347e-11    24.0572
  3943.275 2.3712e-11    24.4331
  3943.905 2.3862e-11    24.5871
  3944.535 2.3612e-11    24.3297
  3945.165 2.3513e-11    24.2279
  3945.795 2.3195e-11    23.8999
  3946.425 2.3550e-11    24.2654
  3947.055 2.3228e-11    23.9344
  3947.685 2.3740e-11    24.4622
  3948.315 2.3665e-11    24.3848
  3948.945 2.3822e-11    24.5464
  3949.575 2.3888e-11    24.6143
  3950.205 2.3952e-11    24.6801
  3950.835 2.4749e-11    25.5013
  3951.465 2.4359e-11    25.0992
  3952.095 2.4627e-11    25.3757
  3952.725 2.5339e-11    26.1090
  3953.355 2.4840e-11    25.5950
  3953.985 2.4459e-11    25.2029
  3954.615 2.4536e-11    25.2823
  3955.245 2.4771e-11    25.5244
  3955.875 2.4511e-11    25.2559
  3956.505 2.4165e-11    24.8997
  3957.135 2.4326e-11    25.0655
  3957.765 2.4311e-11    25.0498
  3958.395 2.4392e-11    25.1338
  3959.025 2.4095e-11    24.8278
  3959.655 2.3783e-11    24.5057
  3960.285 2.3853e-11    24.5782
  3960.915 2.3896e-11    24.6227
  3961.545 2.3696e-11    24.4165
  3962.175 2.3388e-11    24.0995
  3962.805 2.3512e-11    24.2272
  3963.435 2.3769e-11    24.4914
  3964.065 2.3686e-11    24.4056
  3964.695 2.3729e-11    24.4500
  3965.325 2.3418e-11    24.1295
  3965.955 2.2896e-11    23.5920
  3966.585 2.2642e-11    23.3302
  3967.215 2.1985e-11    22.6530
  3967.845 2.2288e-11    22.9651
  3968.475 2.2022e-11    22.6912
  3969.105 2.2158e-11    22.8314
  3969.735 2.1955e-11    22.6229
  3970.365 2.2481e-11    23.1646
  3970.995 2.2633e-11    23.3210
  3971.625 2.3133e-11    23.8365
  3972.255 2.2526e-11    23.2108
  3972.885 2.3018e-11    23.7173
  3973.515 2.2816e-11    23.5097
  3974.145 2.3069e-11    23.7705
  3974.775 2.3154e-11    23.8579
  3975.405 2.2481e-11    23.1643
  3976.035 2.2852e-11    23.5469
  3976.665 2.3167e-11    23.8709
  3977.295 2.3286e-11    23.9936
  3977.925 2.3224e-11    23.9297
  3978.555 2.3643e-11    24.3613
  3979.185 2.4048e-11    24.7792
  3979.815 2.4643e-11    25.3923
  3980.445 2.4825e-11    25.5792
  3981.075 2.5447e-11    26.2206
  3981.705 2.6442e-11    27.2457
  3982.335 2.7627e-11    28.4669
  3982.965 2.9271e-11    30.1609
  3983.595 3.1805e-11    32.7721
  3984.225 3.4953e-11    36.0153
  3984.855 3.9411e-11    40.6086
  3985.485 4.2757e-11    44.0569
  3986.115 4.6673e-11    48.0920
  3986.745 4.8867e-11    50.3529
  3987.375 4.9068e-11    50.5600
  3988.005 4.8691e-11    50.1708
  3988.635 4.5547e-11    46.9315
  3989.265 4.1002e-11    42.2482
  3989.895 3.6726e-11    37.8422
  3990.525 3.2801e-11    33.7980
  3991.155 2.9514e-11    30.4116
  3991.785 2.6804e-11    27.6189
  3992.415 2.5450e-11    26.2234
  3993.045 2.4333e-11    25.0728
  3993.675 2.3426e-11    24.1380
  3994.305 2.3536e-11    24.2518
  3994.935 2.2858e-11    23.5526
  3995.565 2.2441e-11    23.1237
  3996.195 2.2586e-11    23.2726
  3996.825 2.2540e-11    23.2255
  3997.455 2.2726e-11    23.4173
  3998.085 2.2716e-11    23.4067
  3998.715 2.2676e-11    23.3652
  3999.345 2.2501e-11    23.1855
  3999.975 2.2796e-11    23.4886
  4000.605 2.2772e-11    23.4641
  4001.235 2.2475e-11    23.1579
  4001.865 2.3032e-11    23.7320
  4002.495 2.3638e-11    24.3563
  4003.125 2.3926e-11    24.6529
  4003.755 2.4099e-11    24.8314
  4004.385 2.3899e-11    24.6259
  4005.015 2.4591e-11    25.3382
  4005.645 2.5712e-11    26.4937
  4006.275 2.6329e-11    27.1290
  4006.905 2.7241e-11    28.0695
  4007.535 2.7590e-11    28.4284
  4008.165 2.7845e-11    28.6916
  4008.795 2.7348e-11    28.1791
  4009.425 2.7800e-11    28.6447
  4010.055 2.7341e-11    28.1720
  4010.685 2.6581e-11    27.3891
  4011.315 2.6187e-11    26.9827
  4011.945 2.6081e-11    26.8735
