#  mwl_raw   finalspS     finalsp
#
  4012.575 1.7652e-12     1.8577
  4013.205 1.7384e-12     1.8295
  4013.835 1.6865e-12     1.7749
  4014.465 1.7615e-12     1.8538
  4015.095 1.7373e-12     1.8284
  4015.725 1.6870e-12     1.7754
  4016.355 1.6113e-12     1.6957
  4016.985 1.6626e-12     1.7497
  4017.615 1.6494e-12     1.7359
  4018.245 1.6209e-12     1.7058
  4018.875 1.6305e-12     1.7159
  4019.505 1.6020e-12     1.6859
  4020.135 1.7022e-12     1.7914
  4020.765 1.6763e-12     1.7641
  4021.395 1.6735e-12     1.7612
  4022.025 1.6387e-12     1.7246
  4022.655 1.6581e-12     1.7450
  4023.285 1.6281e-12     1.7134
  4023.915 1.6016e-12     1.6855
  4024.545 1.6757e-12     1.7635
  4025.175 1.6512e-12     1.7378
  4025.805 1.4971e-12     1.5756
  4026.435 1.5161e-12     1.5956
  4027.065 1.6214e-12     1.7064
  4027.695 1.5948e-12     1.6784
  4028.325 1.6504e-12     1.7368
  4028.955 1.5662e-12     1.6482
  4029.585 1.4880e-12     1.5660
  4030.215 1.5035e-12     1.5823
  4030.845 1.5287e-12     1.6088
  4031.475 1.6189e-12     1.7038
  4032.105 1.6051e-12     1.6893
  4032.735 1.5819e-12     1.6648
  4033.365 1.4226e-12     1.4971
  4033.995 1.4787e-12     1.5561
  4034.625 1.5643e-12     1.6463
  4035.255 1.5133e-12     1.5926
  4035.885 1.5210e-12     1.6007
  4036.515 1.4784e-12     1.5559
  4037.145 1.4711e-12     1.5482
  4037.775 1.5487e-12     1.6299
  4038.405 1.5013e-12     1.5800
  4039.035 1.5279e-12     1.6080
  4039.665 1.6359e-12     1.7216
  4040.295 1.4797e-12     1.5572
  4040.925 1.5816e-12     1.6645
  4041.555 1.4812e-12     1.5589
  4042.185 1.4880e-12     1.5660
  4042.815 1.4128e-12     1.4868
  4043.445 1.5341e-12     1.6145
  4044.075 1.5824e-12     1.6653
  4044.705 1.5907e-12     1.6740
  4045.335 1.4970e-12     1.5755
  4045.965 1.4546e-12     1.5308
  4046.595 1.5795e-12     1.6623
  4047.225 1.4836e-12     1.5613
  4047.855 1.5422e-12     1.6231
  4048.485 1.6295e-12     1.7149
  4049.115 1.6333e-12     1.7189
  4049.745 1.4951e-12     1.5735
  4050.375 1.5013e-12     1.5799
  4051.005 1.5119e-12     1.5911
  4051.635 1.5757e-12     1.6583
  4052.265 1.6072e-12     1.6914
  4052.895 1.5678e-12     1.6499
  4053.525 1.5709e-12     1.6532
  4054.155 1.6396e-12     1.7255
  4054.785 1.6246e-12     1.7097
  4055.415 1.5769e-12     1.6595
  4056.045 1.5205e-12     1.6002
  4056.675 1.5491e-12     1.6303
  4057.305 1.5903e-12     1.6736
  4057.935 1.5314e-12     1.6117
  4058.565 1.5836e-12     1.6665
  4059.195 1.6245e-12     1.7096
  4059.825 1.5549e-12     1.6364
  4060.455 1.5776e-12     1.6603
  4061.085 1.5843e-12     1.6674
  4061.715 1.5315e-12     1.6118
  4062.345 1.5879e-12     1.6711
  4062.975 1.6036e-12     1.6876
  4063.605 1.6219e-12     1.7069
  4064.235 1.5783e-12     1.6610
  4064.865 1.5865e-12     1.6696
  4065.495 1.5949e-12     1.6785
  4066.125 1.6727e-12     1.7603
  4066.755 1.6742e-12     1.7619
  4067.385 1.5963e-12     1.6800
  4068.015 1.7281e-12     1.8186
  4068.645 1.7339e-12     1.8247
  4069.275 1.7974e-12     1.8916
  4069.905 1.8530e-12     1.9501
  4070.535 1.7858e-12     1.8794
  4071.165 2.1112e-12     2.2218
  4071.795 2.1523e-12     2.2650
  4072.425 2.3388e-12     2.4614
  4073.055 2.4325e-12     2.5600
  4073.685 2.5260e-12     2.6584
  4074.315 2.5017e-12     2.6328
  4074.945 2.4563e-12     2.5850
  4075.575 2.4030e-12     2.5289
  4076.205 2.2237e-12     2.3402
  4076.835 2.0409e-12     2.1479
  4077.465 1.8919e-12     1.9911
  4078.095 1.7263e-12     1.8168
  4078.725 1.8143e-12     1.9094
  4079.355 1.7306e-12     1.8213
  4079.985 1.7066e-12     1.7960
  4080.615 1.7553e-12     1.8473
  4081.245 1.7279e-12     1.8184
  4081.875 1.7368e-12     1.8278
  4082.505 1.6466e-12     1.7329
  4083.135 1.7401e-12     1.8313
  4083.765 1.6954e-12     1.7842
  4084.395 1.7690e-12     1.8617
  4085.025 1.7445e-12     1.8359
  4085.655 1.7011e-12     1.7903
  4086.285 1.7441e-12     1.8355
  4086.915 1.7041e-12     1.7934
  4087.545 1.7192e-12     1.8093
  4088.175 1.6910e-12     1.7796
  4088.805 1.6889e-12     1.7775
  4089.435 1.6426e-12     1.7286
  4090.065 1.7827e-12     1.8761
  4090.695 1.7722e-12     1.8650
  4091.325 1.7316e-12     1.8223
  4091.955 1.7807e-12     1.8740
  4092.585 1.7587e-12     1.8509
  4093.215 1.8606e-12     1.9581
  4093.845 1.9385e-12     2.0401
  4094.475 1.9836e-12     2.0876
  4095.105 2.0062e-12     2.1114
  4095.735 2.0849e-12     2.1942
  4096.365 2.0537e-12     2.1613
  4096.995 2.0092e-12     2.1145
  4097.625 1.8957e-12     1.9951
  4098.255 1.9976e-12     2.1023
  4098.885 1.8549e-12     1.9521
  4099.515 1.8670e-12     1.9648
  4100.145 1.9074e-12     2.0073
  4100.775 1.8388e-12     1.9351
  4101.405 1.8506e-12     1.9475
  4102.035 1.8387e-12     1.9351
  4102.665 1.7794e-12     1.8727
  4103.295 1.8031e-12     1.8976
  4103.925 1.8320e-12     1.9280
  4104.555 1.7959e-12     1.8901
  4105.185 1.8330e-12     1.9290
  4105.814 1.8479e-12     1.9447
  4106.445 1.7678e-12     1.8604
  4107.075 1.7735e-12     1.8665
  4107.705 1.8392e-12     1.9356
  4108.334 1.8141e-12     1.9091
  4108.965 1.7862e-12     1.8798
  4109.595 1.7107e-12     1.8003
  4110.225 1.7903e-12     1.8841
  4110.854 1.6500e-12     1.7365
  4111.485 1.7754e-12     1.8684
  4112.115 1.6429e-12     1.7290
  4112.745 1.6938e-12     1.7826
  4113.375 1.8195e-12     1.9148
  4114.005 1.7501e-12     1.8418
  4114.635 1.6464e-12     1.7327
  4115.265 1.7532e-12     1.8451
  4115.895 1.7791e-12     1.8723
  4116.525 1.8501e-12     1.9471
  4117.155 1.7598e-12     1.8520
  4117.785 1.6873e-12     1.7757
  4118.415 1.7448e-12     1.8362
  4119.045 1.7624e-12     1.8548
  4119.675 1.7952e-12     1.8893
  4120.305 1.7958e-12     1.8899
  4120.935 1.8186e-12     1.9139
  4121.565 1.7654e-12     1.8579
  4122.195 1.7598e-12     1.8520
  4122.825 1.7229e-12     1.8131
  4123.455 1.8476e-12     1.9444
  4124.085 1.6472e-12     1.7335
  4124.715 1.7652e-12     1.8577
  4125.345 1.7430e-12     1.8344
  4125.975 1.7368e-12     1.8278
  4126.605 1.6490e-12     1.7354
  4127.235 1.7348e-12     1.8257
  4127.865 1.6376e-12     1.7234
  4128.495 1.6512e-12     1.7377
  4129.125 1.6846e-12     1.7729
  4129.755 1.6291e-12     1.7144
  4130.385 1.6298e-12     1.7152
  4131.015 1.6910e-12     1.7796
  4131.645 1.6393e-12     1.7252
  4132.275 1.6387e-12     1.7245
  4132.905 1.6000e-12     1.6839
  4133.535 1.5960e-12     1.6797
  4134.165 1.6191e-12     1.7039
  4134.795 1.6592e-12     1.7461
  4135.425 1.5497e-12     1.6309
  4136.055 1.5637e-12     1.6457
  4136.685 1.5208e-12     1.6005
  4137.314 1.4333e-12     1.5084
  4137.945 1.4499e-12     1.5259
  4138.575 1.4485e-12     1.5244
  4139.205 1.3750e-12     1.4470
  4139.834 1.3845e-12     1.4571
  4140.465 1.3656e-12     1.4372
  4141.095 1.2961e-12     1.3640
  4141.725 1.3132e-12     1.3821
  4142.354 1.3136e-12     1.3825
  4142.985 1.3652e-12     1.4367
  4143.615 1.2383e-12     1.3032
  4144.245 1.2300e-12     1.2945
  4144.875 1.3635e-12     1.4349
  4145.505 1.3716e-12     1.4435
  4146.135 1.3953e-12     1.4685
  4146.765 1.4666e-12     1.5435
  4147.395 1.4614e-12     1.5380
  4148.025 1.4680e-12     1.5449
  4148.655 1.5222e-12     1.6020
  4149.285 1.6439e-12     1.7300
  4149.915 1.4862e-12     1.5641
  4150.545 1.5060e-12     1.5849
  4151.175 1.5791e-12     1.6618
  4151.805 1.5767e-12     1.6593
  4152.435 1.6128e-12     1.6973
  4153.065 1.6282e-12     1.7135
  4153.695 1.6093e-12     1.6937
  4154.325 1.6409e-12     1.7268
  4154.955 1.6899e-12     1.7785
  4155.585 1.6216e-12     1.7066
  4156.215 1.6780e-12     1.7659
  4156.845 1.6460e-12     1.7322
  4157.475 1.7068e-12     1.7962
  4158.105 1.7713e-12     1.8641
  4158.735 1.7093e-12     1.7989
  4159.365 1.6673e-12     1.7546
  4159.995 1.7520e-12     1.8438
  4160.625 1.7623e-12     1.8546
  4161.255 1.7612e-12     1.8535
  4161.885 1.7407e-12     1.8319
  4162.515 1.7677e-12     1.8604
  4163.145 1.6443e-12     1.7304
  4163.775 1.6966e-12     1.7855
  4164.405 1.6646e-12     1.7518
  4165.035 1.8166e-12     1.9118
  4165.665 1.6672e-12     1.7546
  4166.295 1.6946e-12     1.7833
  4166.925 1.8154e-12     1.9106
  4167.555 1.8266e-12     1.9223
  4168.185 1.7356e-12     1.8265
  4168.814 1.7560e-12     1.8480
  4169.445 1.9046e-12     2.0044
  4170.075 1.8538e-12     1.9510
  4170.705 1.7570e-12     1.8490
  4171.334 1.7518e-12     1.8436
  4171.965 1.7287e-12     1.8193
  4172.595 1.6794e-12     1.7674
  4173.225 1.6558e-12     1.7425
  4173.854 1.5954e-12     1.6790
  4174.485 1.6672e-12     1.7546
  4175.115 1.6702e-12     1.7577
  4175.745 1.7535e-12     1.8454
  4176.375 1.7009e-12     1.7900
  4177.005 1.7751e-12     1.8681
  4177.635 1.7804e-12     1.8736
  4178.265 1.7568e-12     1.8489
  4178.895 1.8195e-12     1.9149
  4179.525 1.8154e-12     1.9106
  4180.155 1.7933e-12     1.8873
  4180.785 1.8915e-12     1.9906
  4181.415 1.8040e-12     1.8985
  4182.045 1.7983e-12     1.8925
  4182.675 1.7234e-12     1.8137
  4183.305 1.7268e-12     1.8172
  4183.935 1.6307e-12     1.7161
  4184.565 1.6950e-12     1.7838
  4185.195 1.6765e-12     1.7643
  4185.825 1.7025e-12     1.7917
  4186.455 1.6402e-12     1.7261
  4187.085 1.6537e-12     1.7404
  4187.715 1.7224e-12     1.8127
  4188.345 1.7712e-12     1.8640
  4188.975 1.8073e-12     1.9020
  4189.605 1.8338e-12     1.9299
  4190.235 1.8705e-12     1.9685
  4190.865 1.8049e-12     1.8995
  4191.495 1.8280e-12     1.9238
  4192.125 1.7580e-12     1.8502
  4192.755 1.8224e-12     1.9179
  4193.385 1.8322e-12     1.9282
  4194.015 1.7848e-12     1.8783
  4194.645 1.8038e-12     1.8983
  4195.275 1.7981e-12     1.8924
  4195.905 1.7793e-12     1.8726
  4196.535 1.7551e-12     1.8471
  4197.165 1.7723e-12     1.8652
  4197.795 1.7909e-12     1.8848
  4198.425 1.8820e-12     1.9807
  4199.055 1.8258e-12     1.9214
  4199.685 1.7062e-12     1.7956
  4200.314 1.8413e-12     1.9378
  4200.945 1.8275e-12     1.9233
  4201.575 1.8330e-12     1.9290
  4202.205 1.8896e-12     1.9886
  4202.834 1.8179e-12     1.9132
  4203.465 1.8459e-12     1.9426
  4204.095 1.7572e-12     1.8492
  4204.725 1.7658e-12     1.8583
  4205.354 1.9416e-12     2.0433
  4205.985 1.8548e-12     1.9520
  4206.615 1.8528e-12     1.9499
  4207.245 1.8567e-12     1.9540
  4207.875 1.7831e-12     1.8765
  4208.505 1.7136e-12     1.8034
  4209.135 1.7267e-12     1.8172
  4209.765 1.7809e-12     1.8742
  4210.395 1.7716e-12     1.8644
  4211.025 1.7613e-12     1.8536
  4211.655 1.7904e-12     1.8842
  4212.285 1.7942e-12     1.8882
  4212.915 1.8186e-12     1.9139
  4213.545 1.8286e-12     1.9244
  4214.175 1.7614e-12     1.8537
  4214.805 1.8727e-12     1.9708
  4215.435 1.7975e-12     1.8917
  4216.065 1.8265e-12     1.9222
  4216.695 1.7640e-12     1.8564
  4217.325 1.8077e-12     1.9024
  4217.955 1.7243e-12     1.8147
  4218.585 1.7470e-12     1.8385
  4219.215 1.7293e-12     1.8199
  4219.845 1.7263e-12     1.8168
  4220.475 1.7548e-12     1.8468
  4221.105 1.8430e-12     1.9395
  4221.735 1.7980e-12     1.8922
  4222.365 1.6832e-12     1.7714
  4222.995 1.7248e-12     1.8152
  4223.625 1.7103e-12     1.8000
  4224.255 1.7314e-12     1.8222
  4224.885 1.8918e-12     1.9910
  4225.515 1.6804e-12     1.7685
  4226.145 1.8101e-12     1.9049
  4226.775 1.8647e-12     1.9624
  4227.405 1.8668e-12     1.9646
  4228.035 1.7888e-12     1.8825
  4228.665 1.8117e-12     1.9067
  4229.295 1.8262e-12     1.9219
  4229.925 1.7662e-12     1.8588
  4230.555 1.8283e-12     1.9241
  4231.185 1.7606e-12     1.8528
  4231.814 1.7515e-12     1.8433
  4232.445 1.7958e-12     1.8899
  4233.075 1.8519e-12     1.9489
  4233.705 1.8114e-12     1.9063
  4234.334 1.7880e-12     1.8817
  4234.965 1.8035e-12     1.8981
  4235.595 1.7627e-12     1.8551
  4236.225 1.7715e-12     1.8643
  4236.854 1.8241e-12     1.9197
  4237.485 1.7460e-12     1.8374
  4238.115 1.7966e-12     1.8907
  4238.745 1.7953e-12     1.8894
  4239.375 1.7370e-12     1.8280
  4240.005 1.9065e-12     2.0064
  4240.635 1.8829e-12     1.9816
  4241.265 1.8412e-12     1.9377
  4241.895 1.7609e-12     1.8532
  4242.525 1.7090e-12     1.7985
  4243.155 1.8065e-12     1.9012
  4243.785 1.8450e-12     1.9416
  4244.415 1.7728e-12     1.8657
  4245.045 1.6787e-12     1.7667
  4245.675 1.7255e-12     1.8159
  4246.305 1.7432e-12     1.8346
  4246.935 1.7234e-12     1.8137
  4247.565 1.7007e-12     1.7898
  4248.195 1.7401e-12     1.8313
  4248.825 1.7825e-12     1.8760
  4249.455 1.8400e-12     1.9364
  4250.085 1.7809e-12     1.8742
  4250.715 1.7844e-12     1.8779
  4251.345 1.7962e-12     1.8903
  4251.975 1.7603e-12     1.8526
  4252.605 1.7930e-12     1.8870
  4253.235 1.8718e-12     1.9698
  4253.865 1.8053e-12     1.8999
  4254.495 1.8175e-12     1.9127
  4255.125 1.7854e-12     1.8789
  4255.755 1.8135e-12     1.9085
  4256.385 1.7655e-12     1.8580
  4257.015 1.7618e-12     1.8541
  4257.645 1.7753e-12     1.8683
  4258.275 1.5938e-12     1.6774
  4258.905 1.6986e-12     1.7876
  4259.535 1.6982e-12     1.7872
  4260.165 1.5933e-12     1.6768
  4260.795 1.7120e-12     1.8018
  4261.425 1.7171e-12     1.8071
  4262.055 1.6988e-12     1.7878
  4262.685 1.6985e-12     1.7875
  4263.314 1.7625e-12     1.8548
  4263.945 1.6922e-12     1.7808
  4264.575 1.7488e-12     1.8404
  4265.205 1.8394e-12     1.9358
  4265.834 1.7659e-12     1.8584
  4266.465 1.8518e-12     1.9488
  4267.095 1.7834e-12     1.8769
  4267.725 1.7279e-12     1.8185
  4268.354 1.6685e-12     1.7560
  4268.985 1.7040e-12     1.7933
  4269.615 1.6959e-12     1.7847
  4270.245 1.7427e-12     1.8341
  4270.875 1.7931e-12     1.8871
  4271.505 1.6975e-12     1.7864
  4272.135 1.6723e-12     1.7600
  4272.765 1.7422e-12     1.8335
  4273.395 1.7236e-12     1.8139
  4274.025 1.6714e-12     1.7590
  4274.655 1.7367e-12     1.8277
  4275.285 1.7309e-12     1.8216
  4275.915 1.7641e-12     1.8565
  4276.545 1.7577e-12     1.8498
  4277.175 1.7873e-12     1.8809
  4277.805 1.7362e-12     1.8271
  4278.435 1.7096e-12     1.7992
  4279.065 1.7448e-12     1.8362
  4279.695 1.6632e-12     1.7503
  4280.325 1.7824e-12     1.8758
  4280.955 1.7274e-12     1.8180
  4281.585 1.7176e-12     1.8076
  4282.215 1.8366e-12     1.9328
  4282.845 1.7843e-12     1.8778
  4283.475 1.9152e-12     2.0155
  4284.105 1.8943e-12     1.9936
  4284.735 1.8800e-12     1.9785
  4285.365 1.7949e-12     1.8890
  4285.995 1.8923e-12     1.9914
  4286.625 1.8534e-12     1.9505
  4287.255 1.9327e-12     2.0340
  4287.885 1.8572e-12     1.9546
  4288.515 1.7358e-12     1.8268
  4289.145 1.7771e-12     1.8702
  4289.775 1.8177e-12     1.9129
  4290.405 1.7226e-12     1.8129
  4291.035 1.8533e-12     1.9505
  4291.665 1.7875e-12     1.8812
  4292.295 1.7868e-12     1.8804
  4292.925 1.7700e-12     1.8627
  4293.555 1.7536e-12     1.8455
  4294.185 1.8591e-12     1.9566
  4294.814 1.8061e-12     1.9007
  4295.445 1.7635e-12     1.8559
  4296.075 1.8376e-12     1.9339
  4296.705 1.8793e-12     1.9778
  4297.334 1.9227e-12     2.0234
  4297.965 1.8916e-12     1.9907
  4298.595 1.8828e-12     1.9815
  4299.225 1.8903e-12     1.9893
  4299.854 1.9378e-12     2.0393
  4300.485 1.8456e-12     1.9423
  4301.115 1.8892e-12     1.9882
  4301.745 1.9542e-12     2.0566
  4302.375 1.8596e-12     1.9571
  4303.005 1.9675e-12     2.0706
  4303.635 1.9881e-12     2.0923
  4304.265 1.9613e-12     2.0641
  4304.895 1.9657e-12     2.0687
  4305.525 1.9697e-12     2.0729
  4306.155 2.0085e-12     2.1138
  4306.785 1.9803e-12     2.0840
  4307.415 2.0296e-12     2.1359
  4308.045 2.0201e-12     2.1260
  4308.675 2.0163e-12     2.1219
  4309.305 1.9185e-12     2.0190
  4309.935 2.0201e-12     2.1259
  4310.565 1.9859e-12     2.0900
  4311.195 2.0245e-12     2.1306
  4311.825 1.8888e-12     1.9878
  4312.455 1.8959e-12     1.9953
  4313.085 1.9220e-12     2.0228
  4313.715 1.9951e-12     2.0996
  4314.345 1.9675e-12     2.0706
  4314.975 1.9090e-12     2.0090
  4315.605 2.0308e-12     2.1372
  4316.235 1.9724e-12     2.0758
  4316.865 2.0047e-12     2.1098
  4317.495 2.0384e-12     2.1452
  4318.125 2.1383e-12     2.2503
  4318.755 2.2405e-12     2.3579
  4319.385 2.3571e-12     2.4806
  4320.015 2.3008e-12     2.4214
  4320.645 2.2539e-12     2.3720
  4321.275 2.1967e-12     2.3118
  4321.905 2.2146e-12     2.3306
  4322.535 2.1148e-12     2.2256
  4323.165 1.9070e-12     2.0069
  4323.795 1.9215e-12     2.0222
  4324.425 1.8939e-12     1.9931
  4325.055 1.9798e-12     2.0835
  4325.685 1.9875e-12     2.0917
  4326.314 2.0023e-12     2.1072
  4326.945 1.8909e-12     1.9900
  4327.575 1.9380e-12     2.0395
  4328.205 1.9646e-12     2.0676
  4328.834 1.9308e-12     2.0320
  4329.465 1.9877e-12     2.0919
  4330.095 1.9549e-12     2.0574
  4330.725 1.9033e-12     2.0030
  4331.354 1.9567e-12     2.0592
  4331.985 1.8820e-12     1.9806
  4332.615 1.8867e-12     1.9856
  4333.245 1.8709e-12     1.9690
  4333.875 1.8879e-12     1.9868
  4334.505 1.8086e-12     1.9033
  4335.135 1.9184e-12     2.0189
  4335.765 1.8667e-12     1.9646
  4336.395 1.7732e-12     1.8661
  4337.025 1.7913e-12     1.8852
  4337.655 1.8009e-12     1.8953
  4338.285 1.8058e-12     1.9005
  4338.915 1.8251e-12     1.9208
  4339.545 1.7666e-12     1.8591
  4340.175 1.7687e-12     1.8614
  4340.805 1.8795e-12     1.9780
  4341.435 1.7864e-12     1.8800
  4342.065 1.7833e-12     1.8767
  4342.695 1.7935e-12     1.8874
  4343.325 1.7173e-12     1.8073
  4343.955 1.8036e-12     1.8981
  4344.585 1.7507e-12     1.8424
  4345.215 1.6757e-12     1.7635
  4345.845 1.7882e-12     1.8819
  4346.475 1.7299e-12     1.8206
  4347.105 1.6561e-12     1.7428
  4347.735 1.7747e-12     1.8677
  4348.365 1.6997e-12     1.7887
  4348.995 1.6782e-12     1.7661
  4349.625 1.7277e-12     1.8182
  4350.255 1.6888e-12     1.7773
  4350.885 1.7132e-12     1.8030
  4351.515 1.6442e-12     1.7304
  4352.145 1.6800e-12     1.7680
  4352.775 1.6952e-12     1.7841
  4353.405 1.6093e-12     1.6936
  4354.035 1.6839e-12     1.7721
  4354.665 1.7452e-12     1.8367
  4355.295 1.7252e-12     1.8156
  4355.925 1.7450e-12     1.8365
  4356.555 1.7830e-12     1.8764
  4357.185 1.6768e-12     1.7647
  4357.814 1.7371e-12     1.8281
  4358.445 1.7998e-12     1.8942
  4359.075 1.8178e-12     1.9130
  4359.705 1.8322e-12     1.9282
  4360.334 1.7025e-12     1.7917
  4360.965 1.7009e-12     1.7900
  4361.595 1.7031e-12     1.7923
  4362.225 1.6606e-12     1.7476
  4362.854 1.6608e-12     1.7479
  4363.485 1.7022e-12     1.7914
  4364.115 1.6087e-12     1.6930
  4364.745 1.5727e-12     1.6551
  4365.375 1.6434e-12     1.7295
  4366.005 1.6704e-12     1.7579
  4366.635 1.6938e-12     1.7825
  4367.265 1.6488e-12     1.7352
  4367.895 1.7230e-12     1.8133
  4368.525 1.7146e-12     1.8045
  4369.155 1.6456e-12     1.7319
  4369.785 1.6839e-12     1.7721
  4370.415 1.6778e-12     1.7657
  4371.045 1.6518e-12     1.7384
  4371.675 1.6323e-12     1.7178
  4372.305 1.5671e-12     1.6492
  4372.935 1.6099e-12     1.6943
  4373.565 1.6397e-12     1.7256
  4374.195 1.5937e-12     1.6772
  4374.825 1.7154e-12     1.8053
  4375.455 1.6847e-12     1.7730
  4376.085 1.5801e-12     1.6629
  4376.715 1.6505e-12     1.7370
  4377.345 1.6175e-12     1.7022
  4377.975 1.6953e-12     1.7841
  4378.605 1.6955e-12     1.7843
  4379.235 1.6310e-12     1.7164
  4379.865 1.5929e-12     1.6764
  4380.495 1.7308e-12     1.8215
  4381.125 1.6670e-12     1.7544
  4381.755 1.6562e-12     1.7430
  4382.385 1.6945e-12     1.7833
  4383.015 1.6600e-12     1.7470
  4383.645 1.6581e-12     1.7450
  4384.275 1.7021e-12     1.7912
  4384.905 1.6874e-12     1.7758
  4385.535 1.6008e-12     1.6847
  4386.165 1.6076e-12     1.6919
  4386.795 1.6580e-12     1.7449
  4387.425 1.6207e-12     1.7057
  4388.055 1.6338e-12     1.7195
  4388.685 1.6003e-12     1.6842
  4389.314 1.5693e-12     1.6515
  4389.945 1.6315e-12     1.7170
  4390.575 1.6274e-12     1.7126
  4391.205 1.6106e-12     1.6950
  4391.834 1.5931e-12     1.6766
  4392.465 1.5398e-12     1.6205
  4393.095 1.5576e-12     1.6392
  4393.725 1.6003e-12     1.6841
  4394.354 1.5854e-12     1.6684
  4394.985 1.4618e-12     1.5384
  4395.615 1.5421e-12     1.6229
  4396.245 1.4979e-12     1.5764
  4396.875 1.4816e-12     1.5592
  4397.505 1.5332e-12     1.6136
  4398.135 1.5891e-12     1.6723
  4398.765 1.5226e-12     1.6024
  4399.395 1.6090e-12     1.6933
  4400.025 1.5514e-12     1.6327
  4400.655 1.5154e-12     1.5948
  4401.285 1.4686e-12     1.5456
  4401.915 1.5894e-12     1.6727
  4402.545 1.6361e-12     1.7218
  4403.175 1.5281e-12     1.6081
  4403.805 1.6265e-12     1.7117
  4404.435 1.5604e-12     1.6421
  4405.065 1.5163e-12     1.5957
  4405.695 1.5179e-12     1.5974
  4406.325 1.5913e-12     1.6747
  4406.955 1.5884e-12     1.6716
  4407.585 1.6517e-12     1.7383
  4408.215 1.6574e-12     1.7442
  4408.845 1.6660e-12     1.7533
  4409.475 1.5928e-12     1.6762
  4410.105 1.6032e-12     1.6872
  4410.735 1.5888e-12     1.6720
  4411.365 1.6685e-12     1.7559
  4411.995 1.6514e-12     1.7380
  4412.625 1.6220e-12     1.7070
  4413.255 1.6592e-12     1.7461
  4413.885 1.5998e-12     1.6837
  4414.515 1.6431e-12     1.7293
  4415.145 1.6439e-12     1.7300
  4415.775 1.6684e-12     1.7559
  4416.405 1.6242e-12     1.7093
  4417.035 1.5872e-12     1.6704
  4417.665 1.6680e-12     1.7554
  4418.295 1.6015e-12     1.6854
  4418.925 1.5887e-12     1.6719
  4419.555 1.5743e-12     1.6568
  4420.185 1.6327e-12     1.7182
  4420.814 1.6232e-12     1.7082
  4421.445 1.6443e-12     1.7305
  4422.075 1.5555e-12     1.6370
  4422.705 1.4724e-12     1.5495
  4423.334 1.6535e-12     1.7402
  4423.965 1.5947e-12     1.6783
  4424.595 1.5909e-12     1.6743
  4425.225 1.6025e-12     1.6865
  4425.854 1.6050e-12     1.6892
  4426.485 1.5345e-12     1.6149
  4427.115 1.5395e-12     1.6201
  4427.745 1.6213e-12     1.7063
  4428.375 1.6690e-12     1.7564
  4429.005 1.6323e-12     1.7179
  4429.635 1.6326e-12     1.7182
  4430.265 1.6035e-12     1.6876
  4430.895 1.6287e-12     1.7141
  4431.525 1.7151e-12     1.8050
  4432.155 1.6380e-12     1.7238
  4432.785 1.6910e-12     1.7796
  4433.415 1.6136e-12     1.6982
  4434.045 1.5669e-12     1.6490
  4434.675 1.7447e-12     1.8361
  4435.305 1.6760e-12     1.7638
  4435.935 1.5952e-12     1.6788
  4436.565 1.6698e-12     1.7573
  4437.195 1.6254e-12     1.7105
  4437.825 1.5876e-12     1.6707
  4438.455 1.6217e-12     1.7067
  4439.085 1.5926e-12     1.6760
  4439.715 1.5487e-12     1.6298
  4440.345 1.6694e-12     1.7569
  4440.975 1.5759e-12     1.6585
  4441.605 1.6047e-12     1.6888
  4442.235 1.6750e-12     1.7627
  4442.865 1.6588e-12     1.7457
  4443.495 1.6378e-12     1.7237
  4444.125 1.6426e-12     1.7287
  4444.755 1.6531e-12     1.7397
  4445.385 1.6136e-12     1.6982
  4446.015 1.6393e-12     1.7252
  4446.645 1.6255e-12     1.7107
  4447.275 1.5909e-12     1.6743
  4447.905 1.5898e-12     1.6731
  4448.535 1.4901e-12     1.5681
  4449.165 1.4916e-12     1.5698
  4449.795 1.4407e-12     1.5162
  4450.425 1.4467e-12     1.5225
  4451.055 1.4664e-12     1.5433
  4451.685 1.3628e-12     1.4342
  4452.314 1.5114e-12     1.5906
  4452.945 1.4773e-12     1.5547
  4453.575 1.5052e-12     1.5841
  4454.205 1.5829e-12     1.6658
  4454.834 1.5925e-12     1.6760
  4455.465 1.5850e-12     1.6680
  4456.095 1.6135e-12     1.6981
  4456.725 1.7177e-12     1.8077
  4457.354 1.5901e-12     1.6734
  4457.985 1.6220e-12     1.7070
  4458.615 1.6222e-12     1.7072
  4459.245 1.5220e-12     1.6018
  4459.875 1.6042e-12     1.6882
  4460.505 1.4662e-12     1.5430
  4461.135 1.5598e-12     1.6415
  4461.765 1.5725e-12     1.6548
  4462.395 1.5505e-12     1.6318
  4463.025 1.4593e-12     1.5358
  4463.655 1.5360e-12     1.6165
  4464.285 1.4821e-12     1.5598
  4464.915 1.6317e-12     1.7172
  4465.545 1.5678e-12     1.6500
  4466.175 1.5719e-12     1.6543
  4466.805 1.6303e-12     1.7158
  4467.435 1.6239e-12     1.7090
  4468.065 1.5784e-12     1.6611
  4468.695 1.5743e-12     1.6568
  4469.325 1.5877e-12     1.6708
  4469.955 1.5744e-12     1.6569
  4470.585 1.6467e-12     1.7330
  4471.215 1.6176e-12     1.7023
  4471.845 1.5252e-12     1.6051
  4472.475 1.5928e-12     1.6762
  4473.105 1.6217e-12     1.7066
  4473.735 1.6070e-12     1.6912
  4474.365 1.5792e-12     1.6619
  4474.995 1.5234e-12     1.6032
