#  mwl_raw   finalspN         nfl
#
  4012.575 1.3295e-13     0.1370
  4013.205 1.3187e-13     0.1359
  4013.835 1.3083e-13     0.1348
  4014.465 1.3004e-13     0.1340
  4015.095 1.2929e-13     0.1332
  4015.725 1.2923e-13     0.1332
  4016.355 1.2826e-13     0.1322
  4016.985 1.2807e-13     0.1320
  4017.615 1.2691e-13     0.1308
  4018.245 1.2671e-13     0.1306
  4018.875 1.2695e-13     0.1308
  4019.505 1.2569e-13     0.1295
  4020.135 1.2539e-13     0.1292
  4020.765 1.2475e-13     0.1285
  4021.395 1.2524e-13     0.1290
  4022.025 1.2485e-13     0.1286
  4022.655 1.2377e-13     0.1275
  4023.285 1.2355e-13     0.1273
  4023.915 1.2371e-13     0.1275
  4024.545 1.2367e-13     0.1274
  4025.175 1.2396e-13     0.1277
  4025.805 1.2394e-13     0.1277
  4026.435 1.2333e-13     0.1271
  4027.065 1.2289e-13     0.1266
  4027.695 1.2293e-13     0.1267
  4028.325 1.2320e-13     0.1269
  4028.955 1.2343e-13     0.1272
  4029.585 1.2259e-13     0.1263
  4030.215 1.2268e-13     0.1264
  4030.845 1.2219e-13     0.1259
  4031.475 1.2241e-13     0.1261
  4032.105 1.2223e-13     0.1259
  4032.735 1.2238e-13     0.1261
  4033.365 1.2220e-13     0.1259
  4033.995 1.2237e-13     0.1261
  4034.625 1.2209e-13     0.1258
  4035.255 1.2150e-13     0.1252
  4035.885 1.2182e-13     0.1255
  4036.515 1.2164e-13     0.1253
  4037.145 1.2086e-13     0.1245
  4037.775 1.2129e-13     0.1250
  4038.405 1.2089e-13     0.1246
  4039.035 1.2089e-13     0.1246
  4039.665 1.2080e-13     0.1245
  4040.295 1.2087e-13     0.1245
  4040.925 1.2061e-13     0.1243
  4041.555 1.2051e-13     0.1242
  4042.185 1.2017e-13     0.1238
  4042.815 1.1975e-13     0.1234
  4043.445 1.2039e-13     0.1241
  4044.075 1.1991e-13     0.1236
  4044.705 1.2003e-13     0.1237
  4045.335 1.1995e-13     0.1236
  4045.965 1.1966e-13     0.1233
  4046.595 1.1922e-13     0.1228
  4047.225 1.1937e-13     0.1230
  4047.855 1.1898e-13     0.1226
  4048.485 1.1830e-13     0.1219
  4049.115 1.1855e-13     0.1222
  4049.745 1.1803e-13     0.1216
  4050.375 1.1840e-13     0.1220
  4051.005 1.1786e-13     0.1214
  4051.635 1.1740e-13     0.1210
  4052.265 1.1796e-13     0.1215
  4052.895 1.1723e-13     0.1208
  4053.525 1.1773e-13     0.1213
  4054.155 1.1728e-13     0.1208
  4054.785 1.1754e-13     0.1211
  4055.415 1.1727e-13     0.1208
  4056.045 1.1753e-13     0.1211
  4056.675 1.1767e-13     0.1213
  4057.305 1.1783e-13     0.1214
  4057.935 1.1844e-13     0.1220
  4058.565 1.1888e-13     0.1225
  4059.195 1.1824e-13     0.1218
  4059.825 1.1849e-13     0.1221
  4060.455 1.1880e-13     0.1224
  4061.085 1.1847e-13     0.1221
  4061.715 1.1923e-13     0.1229
  4062.345 1.1878e-13     0.1224
  4062.975 1.1878e-13     0.1224
  4063.605 1.1858e-13     0.1222
  4064.235 1.1894e-13     0.1226
  4064.865 1.1900e-13     0.1226
  4065.495 1.1908e-13     0.1227
  4066.125 1.1917e-13     0.1228
  4066.755 1.1941e-13     0.1230
  4067.385 1.1963e-13     0.1233
  4068.015 1.1947e-13     0.1231
  4068.645 1.1973e-13     0.1234
  4069.275 1.1943e-13     0.1231
  4069.905 1.1925e-13     0.1229
  4070.535 1.1933e-13     0.1230
  4071.165 1.1903e-13     0.1226
  4071.795 1.1898e-13     0.1226
  4072.425 1.1974e-13     0.1234
  4073.055 1.1964e-13     0.1233
  4073.685 1.1886e-13     0.1225
  4074.315 1.1885e-13     0.1225
  4074.945 1.1888e-13     0.1225
  4075.575 1.1899e-13     0.1226
  4076.205 1.1859e-13     0.1222
  4076.835 1.1844e-13     0.1220
  4077.465 1.1830e-13     0.1219
  4078.095 1.1863e-13     0.1222
  4078.725 1.1835e-13     0.1219
  4079.355 1.1879e-13     0.1224
  4079.985 1.1797e-13     0.1216
  4080.615 1.1886e-13     0.1225
  4081.245 1.1915e-13     0.1228
  4081.875 1.1903e-13     0.1226
  4082.505 1.1889e-13     0.1225
  4083.135 1.1951e-13     0.1231
  4083.765 1.1987e-13     0.1235
  4084.395 1.2042e-13     0.1241
  4085.025 1.2203e-13     0.1257
  4085.655 1.2333e-13     0.1271
  4086.285 1.2514e-13     0.1289
  4086.915 1.2764e-13     0.1315
  4087.545 1.3087e-13     0.1348
  4088.175 1.3287e-13     0.1369
  4088.805 1.3520e-13     0.1393
  4089.435 1.3630e-13     0.1404
  4090.065 1.3591e-13     0.1400
  4090.695 1.3449e-13     0.1386
  4091.325 1.3300e-13     0.1370
  4091.955 1.3048e-13     0.1344
  4092.585 1.2751e-13     0.1314
  4093.215 1.2462e-13     0.1284
  4093.845 1.2251e-13     0.1262
  4094.475 1.2011e-13     0.1238
  4095.105 1.1824e-13     0.1218
  4095.735 1.1746e-13     0.1210
  4096.365 1.1672e-13     0.1203
  4096.995 1.1524e-13     0.1187
  4097.625 1.1510e-13     0.1186
  4098.255 1.1484e-13     0.1183
  4098.885 1.1543e-13     0.1189
  4099.515 1.1398e-13     0.1174
  4100.145 1.1426e-13     0.1177
  4100.775 1.1415e-13     0.1176
  4101.405 1.1393e-13     0.1174
  4102.035 1.1384e-13     0.1173
  4102.665 1.1333e-13     0.1168
  4103.295 1.1334e-13     0.1168
  4103.925 1.1340e-13     0.1168
  4104.555 1.1292e-13     0.1164
  4105.185 1.1296e-13     0.1164
  4105.814 1.1306e-13     0.1165
  4106.445 1.1243e-13     0.1158
  4107.075 1.1226e-13     0.1157
  4107.705 1.1217e-13     0.1156
  4108.334 1.1213e-13     0.1155
  4108.965 1.1208e-13     0.1155
  4109.595 1.1253e-13     0.1159
  4110.225 1.1192e-13     0.1153
  4110.854 1.1132e-13     0.1147
  4111.485 1.1170e-13     0.1151
  4112.115 1.1150e-13     0.1149
  4112.745 1.1070e-13     0.1141
  4113.375 1.1097e-13     0.1143
  4114.005 1.1008e-13     0.1134
  4114.635 1.1025e-13     0.1136
  4115.265 1.1047e-13     0.1138
  4115.895 1.0974e-13     0.1131
  4116.525 1.0975e-13     0.1131
  4117.155 1.0937e-13     0.1127
  4117.785 1.0890e-13     0.1122
  4118.415 1.0843e-13     0.1117
  4119.045 1.0889e-13     0.1122
  4119.675 1.0852e-13     0.1118
  4120.305 1.0762e-13     0.1109
  4120.935 1.0802e-13     0.1113
  4121.565 1.0804e-13     0.1113
  4122.195 1.0767e-13     0.1109
  4122.825 1.0767e-13     0.1109
  4123.455 1.0780e-13     0.1111
  4124.085 1.0719e-13     0.1104
  4124.715 1.0698e-13     0.1102
  4125.345 1.0677e-13     0.1100
  4125.975 1.0691e-13     0.1102
  4126.605 1.0600e-13     0.1092
  4127.235 1.0596e-13     0.1092
  4127.865 1.0608e-13     0.1093
  4128.495 1.0629e-13     0.1095
  4129.125 1.0617e-13     0.1094
  4129.755 1.0532e-13     0.1085
  4130.385 1.0557e-13     0.1088
  4131.015 1.0575e-13     0.1090
  4131.645 1.0572e-13     0.1089
  4132.275 1.0530e-13     0.1085
  4132.905 1.0489e-13     0.1081
  4133.535 1.0475e-13     0.1079
  4134.165 1.0519e-13     0.1084
  4134.795 1.0450e-13     0.1077
  4135.425 1.0465e-13     0.1078
  4136.055 1.0475e-13     0.1079
  4136.685 1.0436e-13     0.1075
  4137.314 1.0442e-13     0.1076
  4137.945 1.0506e-13     0.1083
  4138.575 1.0424e-13     0.1074
  4139.205 1.0424e-13     0.1074
  4139.834 1.0469e-13     0.1079
  4140.465 1.0395e-13     0.1071
  4141.095 1.0427e-13     0.1074
  4141.725 1.0412e-13     0.1073
  4142.354 1.0403e-13     0.1072
  4142.985 1.0407e-13     0.1072
  4143.615 1.0398e-13     0.1071
  4144.245 1.0434e-13     0.1075
  4144.875 1.0381e-13     0.1070
  4145.505 1.0399e-13     0.1071
  4146.135 1.0418e-13     0.1073
  4146.765 1.0422e-13     0.1074
  4147.395 1.0418e-13     0.1073
  4148.025 1.0443e-13     0.1076
  4148.655 1.0430e-13     0.1075
  4149.285 1.0429e-13     0.1075
  4149.915 1.0449e-13     0.1077
  4150.545 1.0434e-13     0.1075
  4151.175 1.0422e-13     0.1074
  4151.805 1.0394e-13     0.1071
  4152.435 1.0352e-13     0.1067
  4153.065 1.0362e-13     0.1068
  4153.695 1.0350e-13     0.1066
  4154.325 1.0278e-13     0.1059
  4154.955 1.0304e-13     0.1062
  4155.585 1.0326e-13     0.1064
  4156.215 1.0312e-13     0.1063
  4156.845 1.0326e-13     0.1064
  4157.475 1.0346e-13     0.1066
  4158.105 1.0372e-13     0.1069
  4158.735 1.0379e-13     0.1069
  4159.365 1.0352e-13     0.1067
  4159.995 1.0354e-13     0.1067
  4160.625 1.0409e-13     0.1073
  4161.255 1.0438e-13     0.1076
  4161.885 1.0411e-13     0.1073
  4162.515 1.0456e-13     0.1077
  4163.145 1.0443e-13     0.1076
  4163.775 1.0407e-13     0.1072
  4164.405 1.0490e-13     0.1081
  4165.035 1.0470e-13     0.1079
  4165.665 1.0425e-13     0.1074
  4166.295 1.0479e-13     0.1080
  4166.925 1.0454e-13     0.1077
  4167.555 1.0479e-13     0.1080
  4168.185 1.0489e-13     0.1081
  4168.814 1.0487e-13     0.1081
  4169.445 1.0462e-13     0.1078
  4170.075 1.0491e-13     0.1081
  4170.705 1.0544e-13     0.1086
  4171.334 1.0527e-13     0.1085
  4171.965 1.0557e-13     0.1088
  4172.595 1.0620e-13     0.1094
  4173.225 1.0606e-13     0.1093
  4173.854 1.0561e-13     0.1088
  4174.485 1.0606e-13     0.1093
  4175.115 1.0612e-13     0.1094
  4175.745 1.0578e-13     0.1090
  4176.375 1.0653e-13     0.1098
  4177.005 1.0646e-13     0.1097
  4177.635 1.0640e-13     0.1096
  4178.265 1.0646e-13     0.1097
  4178.895 1.0653e-13     0.1098
  4179.525 1.0640e-13     0.1096
  4180.155 1.0641e-13     0.1096
  4180.785 1.0681e-13     0.1101
  4181.415 1.0637e-13     0.1096
  4182.045 1.0715e-13     0.1104
  4182.675 1.0706e-13     0.1103
  4183.305 1.0706e-13     0.1103
  4183.935 1.0726e-13     0.1105
  4184.565 1.0766e-13     0.1109
  4185.195 1.0763e-13     0.1109
  4185.825 1.0802e-13     0.1113
  4186.455 1.0819e-13     0.1115
  4187.085 1.0804e-13     0.1113
  4187.715 1.0777e-13     0.1110
  4188.345 1.0891e-13     0.1122
  4188.975 1.0888e-13     0.1122
  4189.605 1.0938e-13     0.1127
  4190.235 1.1029e-13     0.1136
  4190.865 1.1138e-13     0.1148
  4191.495 1.1248e-13     0.1159
  4192.125 1.1306e-13     0.1165
  4192.755 1.1445e-13     0.1179
  4193.385 1.1487e-13     0.1184
  4194.015 1.1469e-13     0.1182
  4194.645 1.1490e-13     0.1184
  4195.275 1.1513e-13     0.1186
  4195.905 1.1421e-13     0.1177
  4196.535 1.1367e-13     0.1171
  4197.165 1.1349e-13     0.1169
  4197.795 1.1225e-13     0.1157
  4198.425 1.1304e-13     0.1165
  4199.055 1.1243e-13     0.1158
  4199.685 1.1189e-13     0.1153
  4200.314 1.1211e-13     0.1155
  4200.945 1.1213e-13     0.1155
  4201.575 1.1204e-13     0.1154
  4202.205 1.1174e-13     0.1151
  4202.834 1.1176e-13     0.1152
  4203.465 1.1159e-13     0.1150
  4204.095 1.1146e-13     0.1148
  4204.725 1.1132e-13     0.1147
  4205.354 1.1132e-13     0.1147
  4205.985 1.1144e-13     0.1148
  4206.615 1.1091e-13     0.1143
  4207.245 1.1124e-13     0.1146
  4207.875 1.1133e-13     0.1147
  4208.505 1.1126e-13     0.1146
  4209.135 1.1075e-13     0.1141
  4209.765 1.1068e-13     0.1140
  4210.395 1.1111e-13     0.1145
  4211.025 1.1045e-13     0.1138
  4211.655 1.1090e-13     0.1143
  4212.285 1.1072e-13     0.1141
  4212.915 1.1077e-13     0.1141
  4213.545 1.1139e-13     0.1148
  4214.175 1.1098e-13     0.1144
  4214.805 1.1116e-13     0.1145
  4215.435 1.1081e-13     0.1142
  4216.065 1.1090e-13     0.1143
  4216.695 1.1097e-13     0.1143
  4217.325 1.1104e-13     0.1144
  4217.955 1.1074e-13     0.1141
  4218.585 1.1100e-13     0.1144
  4219.215 1.1083e-13     0.1142
  4219.845 1.1109e-13     0.1145
  4220.475 1.1120e-13     0.1146
  4221.105 1.1209e-13     0.1155
  4221.735 1.1224e-13     0.1157
  4222.365 1.1198e-13     0.1154
  4222.995 1.1269e-13     0.1161
  4223.625 1.1349e-13     0.1169
  4224.255 1.1479e-13     0.1183
  4224.885 1.1546e-13     0.1190
  4225.515 1.1658e-13     0.1201
  4226.145 1.1814e-13     0.1217
  4226.775 1.1886e-13     0.1225
  4227.405 1.1933e-13     0.1230
  4228.035 1.1894e-13     0.1226
  4228.665 1.1846e-13     0.1221
  4229.295 1.1709e-13     0.1206
  4229.925 1.1582e-13     0.1193
  4230.555 1.1464e-13     0.1181
  4231.185 1.1331e-13     0.1168
  4231.814 1.1146e-13     0.1148
  4232.445 1.1098e-13     0.1143
  4233.075 1.1071e-13     0.1141
  4233.705 1.1035e-13     0.1137
  4234.334 1.1014e-13     0.1135
  4234.965 1.0920e-13     0.1125
  4235.595 1.0953e-13     0.1129
  4236.225 1.0960e-13     0.1129
  4236.854 1.0925e-13     0.1126
  4237.485 1.0900e-13     0.1123
  4238.115 1.0862e-13     0.1119
  4238.745 1.0868e-13     0.1120
  4239.375 1.0864e-13     0.1119
  4240.005 1.0877e-13     0.1121
  4240.635 1.0901e-13     0.1123
  4241.265 1.0874e-13     0.1120
  4241.895 1.0826e-13     0.1116
  4242.525 1.0790e-13     0.1112
  4243.155 1.0758e-13     0.1108
  4243.785 1.0793e-13     0.1112
  4244.415 1.0726e-13     0.1105
  4245.045 1.0726e-13     0.1105
  4245.675 1.0699e-13     0.1102
  4246.305 1.0648e-13     0.1097
  4246.935 1.0654e-13     0.1098
  4247.565 1.0661e-13     0.1099
  4248.195 1.0579e-13     0.1090
  4248.825 1.0523e-13     0.1084
  4249.455 1.0521e-13     0.1084
  4250.085 1.0491e-13     0.1081
  4250.715 1.0453e-13     0.1077
  4251.345 1.0425e-13     0.1074
  4251.975 1.0459e-13     0.1078
  4252.605 1.0421e-13     0.1074
  4253.235 1.0361e-13     0.1068
  4253.865 1.0249e-13     0.1056
  4254.495 1.0277e-13     0.1059
  4255.125 1.0316e-13     0.1063
  4255.755 1.0285e-13     0.1060
  4256.385 1.0245e-13     0.1056
  4257.015 1.0214e-13     0.1052
  4257.645 1.0189e-13     0.1050
  4258.275 1.0127e-13     0.1043
  4258.905 1.0114e-13     0.1042
  4259.535 1.0090e-13     0.1040
  4260.165 1.0070e-13     0.1038
  4260.795 1.0104e-13     0.1041
  4261.425 1.0096e-13     0.1040
  4262.055 1.0063e-13     0.1037
  4262.685 1.0044e-13     0.1035
  4263.314 1.0029e-13     0.1033
  4263.945 1.0046e-13     0.1035
  4264.575 1.0021e-13     0.1033
  4265.205 1.0012e-13     0.1032
  4265.834 9.9918e-14     0.1030
  4266.465 9.9787e-14     0.1028
  4267.095 9.9935e-14     0.1030
  4267.725 9.9504e-14     0.1025
  4268.354 9.9216e-14     0.1022
  4268.985 9.8914e-14     0.1019
  4269.615 9.8875e-14     0.1019
  4270.245 9.9222e-14     0.1022
  4270.875 9.8660e-14     0.1017
  4271.505 9.8523e-14     0.1015
  4272.135 9.8646e-14     0.1016
  4272.765 9.7991e-14     0.1010
  4273.395 9.8182e-14     0.1012
  4274.025 9.8085e-14     0.1011
  4274.655 9.7595e-14     0.1006
  4275.285 9.7212e-14     0.1002
  4275.915 9.7713e-14     0.1007
  4276.545 9.6802e-14     0.0997
  4277.175 9.6991e-14     0.0999
  4277.805 9.6871e-14     0.0998
  4278.435 9.6442e-14     0.0994
  4279.065 9.6855e-14     0.0998
  4279.695 9.6390e-14     0.0993
  4280.325 9.6504e-14     0.0994
  4280.955 9.6117e-14     0.0990
  4281.585 9.5665e-14     0.0986
  4282.215 9.5966e-14     0.0989
  4282.845 9.5584e-14     0.0985
  4283.475 9.5923e-14     0.0988
  4284.105 9.5252e-14     0.0981
  4284.735 9.5432e-14     0.0983
  4285.365 9.4922e-14     0.0978
  4285.995 9.4966e-14     0.0979
  4286.625 9.5184e-14     0.0981
  4287.255 9.5060e-14     0.0979
  4287.885 9.4756e-14     0.0976
  4288.515 9.4709e-14     0.0976
  4289.145 9.4646e-14     0.0975
  4289.775 9.4797e-14     0.0977
  4290.405 9.4392e-14     0.0973
  4291.035 9.4344e-14     0.0972
  4291.665 9.4503e-14     0.0974
  4292.295 9.3738e-14     0.0966
  4292.925 9.4074e-14     0.0969
  4293.555 9.3959e-14     0.0968
  4294.185 9.3605e-14     0.0965
  4294.814 9.4069e-14     0.0969
  4295.445 9.3297e-14     0.0961
  4296.075 9.3497e-14     0.0963
  4296.705 9.3629e-14     0.0965
  4297.334 9.3394e-14     0.0962
  4297.965 9.3178e-14     0.0960
  4298.595 9.2813e-14     0.0956
  4299.225 9.2760e-14     0.0956
  4299.854 9.2209e-14     0.0950
  4300.485 9.2727e-14     0.0955
  4301.115 9.2490e-14     0.0953
  4301.745 9.2588e-14     0.0954
  4302.375 9.2623e-14     0.0954
  4303.005 9.2337e-14     0.0951
  4303.635 9.2684e-14     0.0955
  4304.265 9.2794e-14     0.0956
  4304.895 9.2691e-14     0.0955
  4305.525 9.2451e-14     0.0953
  4306.155 9.2978e-14     0.0958
  4306.785 9.2879e-14     0.0957
  4307.415 9.2930e-14     0.0958
  4308.045 9.3003e-14     0.0958
  4308.675 9.3276e-14     0.0961
  4309.305 9.3091e-14     0.0959
  4309.935 9.2940e-14     0.0958
  4310.565 9.2907e-14     0.0957
  4311.195 9.2892e-14     0.0957
  4311.825 9.2857e-14     0.0957
  4312.455 9.3101e-14     0.0959
  4313.085 9.2800e-14     0.0956
  4313.715 9.2802e-14     0.0956
  4314.345 9.2812e-14     0.0956
  4314.975 9.2428e-14     0.0952
  4315.605 9.2606e-14     0.0954
  4316.235 9.2917e-14     0.0957
  4316.865 9.2460e-14     0.0953
  4317.495 9.2876e-14     0.0957
  4318.125 9.2964e-14     0.0958
  4318.755 9.2729e-14     0.0955
  4319.385 9.2853e-14     0.0957
  4320.015 9.2790e-14     0.0956
  4320.645 9.2527e-14     0.0953
  4321.275 9.3043e-14     0.0959
  4321.905 9.2803e-14     0.0956
  4322.535 9.2942e-14     0.0958
  4323.165 9.2916e-14     0.0957
  4323.795 9.2396e-14     0.0952
  4324.425 9.2746e-14     0.0956
  4325.055 9.2064e-14     0.0949
  4325.685 9.1946e-14     0.0947
  4326.314 9.2005e-14     0.0948
  4326.945 9.2046e-14     0.0948
  4327.575 9.2349e-14     0.0952
  4328.205 9.2492e-14     0.0953
  4328.834 9.2501e-14     0.0953
  4329.465 9.2344e-14     0.0952
  4330.095 9.2313e-14     0.0951
  4330.725 9.2295e-14     0.0951
  4331.354 9.2031e-14     0.0948
  4331.985 9.2660e-14     0.0955
  4332.615 9.2200e-14     0.0950
  4333.245 9.2275e-14     0.0951
  4333.875 9.2422e-14     0.0952
  4334.505 9.2493e-14     0.0953
  4335.135 9.2344e-14     0.0952
  4335.765 9.2130e-14     0.0949
  4336.395 9.2278e-14     0.0951
  4337.025 9.1711e-14     0.0945
  4337.655 9.1974e-14     0.0948
  4338.285 9.1978e-14     0.0948
  4338.915 9.1611e-14     0.0944
  4339.545 9.1991e-14     0.0948
  4340.175 9.2084e-14     0.0949
  4340.805 9.1555e-14     0.0943
  4341.435 9.1440e-14     0.0942
  4342.065 9.1029e-14     0.0938
  4342.695 9.1416e-14     0.0942
  4343.325 9.0884e-14     0.0936
  4343.955 9.0826e-14     0.0936
  4344.585 9.1575e-14     0.0944
  4345.215 9.1405e-14     0.0942
  4345.845 9.1465e-14     0.0942
  4346.475 9.1903e-14     0.0947
  4347.105 9.1198e-14     0.0940
  4347.735 9.1618e-14     0.0944
  4348.365 9.1894e-14     0.0947
  4348.995 9.1576e-14     0.0944
  4349.625 9.1710e-14     0.0945
  4350.255 9.1458e-14     0.0942
  4350.885 9.1454e-14     0.0942
  4351.515 9.1466e-14     0.0942
  4352.145 9.1415e-14     0.0942
  4352.775 9.1472e-14     0.0943
  4353.405 9.0919e-14     0.0937
  4354.035 9.1381e-14     0.0942
  4354.665 9.1635e-14     0.0944
  4355.295 9.1242e-14     0.0940
  4355.925 9.2157e-14     0.0950
  4356.555 9.2315e-14     0.0951
  4357.185 9.2858e-14     0.0957
  4357.814 9.3124e-14     0.0960
  4358.445 9.3129e-14     0.0960
  4359.075 9.3257e-14     0.0961
  4359.705 9.2744e-14     0.0956
  4360.334 9.2707e-14     0.0955
  4360.965 9.2492e-14     0.0953
  4361.595 9.1795e-14     0.0946
  4362.225 9.2113e-14     0.0949
  4362.854 9.1532e-14     0.0943
  4363.485 9.1450e-14     0.0942
  4364.115 9.1412e-14     0.0942
  4364.745 9.1461e-14     0.0942
  4365.375 9.1734e-14     0.0945
  4366.005 9.1773e-14     0.0946
  4366.635 9.1951e-14     0.0947
  4367.265 9.2304e-14     0.0951
  4367.895 9.1497e-14     0.0943
  4368.525 9.1731e-14     0.0945
  4369.155 9.1696e-14     0.0945
  4369.785 9.2293e-14     0.0951
  4370.415 9.2472e-14     0.0953
  4371.045 9.2344e-14     0.0952
  4371.675 9.3076e-14     0.0959
  4372.305 9.3259e-14     0.0961
  4372.935 9.3558e-14     0.0964
  4373.565 9.3423e-14     0.0963
  4374.195 9.3769e-14     0.0966
  4374.825 9.4254e-14     0.0971
  4375.455 9.3898e-14     0.0968
  4376.085 9.3720e-14     0.0966
  4376.715 9.3981e-14     0.0968
  4377.345 9.4027e-14     0.0969
  4377.975 9.3237e-14     0.0961
  4378.605 9.3316e-14     0.0962
  4379.235 9.3801e-14     0.0967
  4379.865 9.3699e-14     0.0965
  4380.495 9.3132e-14     0.0960
  4381.125 9.3582e-14     0.0964
  4381.755 9.3018e-14     0.0958
  4382.385 9.3513e-14     0.0964
  4383.015 9.3345e-14     0.0962
  4383.645 9.2987e-14     0.0958
  4384.275 9.3646e-14     0.0965
  4384.905 9.2687e-14     0.0955
  4385.535 9.2555e-14     0.0954
  4386.165 9.2980e-14     0.0958
  4386.795 9.3248e-14     0.0961
  4387.425 9.3491e-14     0.0963
  4388.055 9.2981e-14     0.0958
  4388.685 9.3284e-14     0.0961
  4389.314 9.2975e-14     0.0958
  4389.945 9.3036e-14     0.0959
  4390.575 9.3015e-14     0.0958
  4391.205 9.3253e-14     0.0961
  4391.834 9.3439e-14     0.0963
  4392.465 9.3626e-14     0.0965
  4393.095 9.3794e-14     0.0966
  4393.725 9.3924e-14     0.0968
  4394.354 9.4016e-14     0.0969
  4394.985 9.4136e-14     0.0970
  4395.615 9.4806e-14     0.0977
  4396.245 9.4353e-14     0.0972
  4396.875 9.4917e-14     0.0978
  4397.505 9.4083e-14     0.0969
  4398.135 9.4212e-14     0.0971
  4398.765 9.4511e-14     0.0974
  4399.395 9.4562e-14     0.0974
  4400.025 9.4320e-14     0.0972
  4400.655 9.4058e-14     0.0969
  4401.285 9.4193e-14     0.0971
  4401.915 9.4798e-14     0.0977
  4402.545 9.4197e-14     0.0971
  4403.175 9.4704e-14     0.0976
  4403.805 9.4799e-14     0.0977
  4404.435 9.4863e-14     0.0977
  4405.065 9.5369e-14     0.0983
  4405.695 9.6137e-14     0.0991
  4406.325 9.5883e-14     0.0988
  4406.955 9.6467e-14     0.0994
  4407.585 9.7297e-14     0.1003
  4408.215 9.7321e-14     0.1003
  4408.845 9.7612e-14     0.1006
  4409.475 9.7875e-14     0.1009
  4410.105 9.8285e-14     0.1013
  4410.735 9.8180e-14     0.1012
  4411.365 9.8522e-14     0.1015
  4411.995 9.8652e-14     0.1017
  4412.625 9.8600e-14     0.1016
  4413.255 9.8711e-14     0.1017
  4413.885 9.8801e-14     0.1018
  4414.515 9.9330e-14     0.1023
  4415.145 9.9133e-14     0.1021
  4415.775 9.9720e-14     0.1028
  4416.405 9.9725e-14     0.1028
  4417.035 1.0006e-13     0.1031
  4417.665 1.0035e-13     0.1034
  4418.295 1.0046e-13     0.1035
  4418.925 1.0054e-13     0.1036
  4419.555 1.0066e-13     0.1037
  4420.185 1.0086e-13     0.1039
  4420.814 1.0070e-13     0.1038
  4421.445 1.0101e-13     0.1041
  4422.075 1.0104e-13     0.1041
  4422.705 1.0100e-13     0.1041
  4423.334 1.0147e-13     0.1046
  4423.965 1.0185e-13     0.1049
  4424.595 1.0153e-13     0.1046
  4425.225 1.0190e-13     0.1050
  4425.854 1.0197e-13     0.1051
  4426.485 1.0176e-13     0.1048
  4427.115 1.0235e-13     0.1055
  4427.745 1.0224e-13     0.1053
  4428.375 1.0225e-13     0.1054
  4429.005 1.0240e-13     0.1055
  4429.635 1.0182e-13     0.1049
  4430.265 1.0248e-13     0.1056
  4430.895 1.0237e-13     0.1055
  4431.525 1.0269e-13     0.1058
  4432.155 1.0256e-13     0.1057
  4432.785 1.0284e-13     0.1060
  4433.415 1.0332e-13     0.1065
  4434.045 1.0397e-13     0.1071
  4434.675 1.0401e-13     0.1072
  4435.305 1.0377e-13     0.1069
  4435.935 1.0405e-13     0.1072
  4436.565 1.0449e-13     0.1077
  4437.195 1.0478e-13     0.1080
  4437.825 1.0520e-13     0.1084
  4438.455 1.0525e-13     0.1085
  4439.085 1.0515e-13     0.1083
  4439.715 1.0539e-13     0.1086
  4440.345 1.0555e-13     0.1088
  4440.975 1.0622e-13     0.1095
  4441.605 1.0656e-13     0.1098
  4442.235 1.0683e-13     0.1101
  4442.865 1.0685e-13     0.1101
  4443.495 1.0753e-13     0.1108
  4444.125 1.0797e-13     0.1113
  4444.755 1.0830e-13     0.1116
  4445.385 1.0848e-13     0.1118
  4446.015 1.0890e-13     0.1122
  4446.645 1.0931e-13     0.1126
  4447.275 1.1005e-13     0.1134
  4447.905 1.1044e-13     0.1138
  4448.535 1.1089e-13     0.1143
  4449.165 1.1089e-13     0.1143
  4449.795 1.1105e-13     0.1144
  4450.425 1.1062e-13     0.1140
  4451.055 1.1125e-13     0.1146
  4451.685 1.1158e-13     0.1150
  4452.314 1.1138e-13     0.1148
  4452.945 1.1125e-13     0.1146
  4453.575 1.1139e-13     0.1148
  4454.205 1.1086e-13     0.1142
  4454.834 1.1146e-13     0.1149
  4455.465 1.1087e-13     0.1142
  4456.095 1.1033e-13     0.1137
  4456.725 1.1058e-13     0.1139
  4457.354 1.1005e-13     0.1134
  4457.985 1.1053e-13     0.1139
  4458.615 1.1063e-13     0.1140
  4459.245 1.1106e-13     0.1144
  4459.875 1.1069e-13     0.1141
  4460.505 1.1127e-13     0.1147
  4461.135 1.1142e-13     0.1148
  4461.765 1.1143e-13     0.1148
  4462.395 1.1231e-13     0.1157
  4463.025 1.1216e-13     0.1156
  4463.655 1.1203e-13     0.1154
  4464.285 1.1243e-13     0.1158
  4464.915 1.1265e-13     0.1161
  4465.545 1.1292e-13     0.1163
  4466.175 1.1319e-13     0.1166
  4466.805 1.1308e-13     0.1165
  4467.435 1.1374e-13     0.1172
  4468.065 1.1452e-13     0.1180
  4468.695 1.1520e-13     0.1187
  4469.325 1.1620e-13     0.1197
  4469.955 1.1740e-13     0.1210
  4470.585 1.1923e-13     0.1229
  4471.215 1.2093e-13     0.1246
  4471.845 1.2280e-13     0.1265
  4472.475 1.2440e-13     0.1282
  4473.105 1.2582e-13     0.1296
  4473.735 1.2643e-13     0.1303
  4474.365 1.2649e-13     0.1303
  4474.995 1.2530e-13     0.1291
