#  mwl_raw   finalspN         nfl
#
  4012.575 1.2201e-13     0.1265
  4013.205 1.1527e-13     0.1195
  4013.835 1.1046e-13     0.1145
  4014.465 1.0782e-13     0.1118
  4015.095 1.0021e-13     0.1039
  4015.725 9.6828e-14     0.1004
  4016.355 9.0300e-14     0.0936
  4016.985 9.1893e-14     0.0952
  4017.615 9.0453e-14     0.0938
  4018.245 8.8150e-14     0.0914
  4018.875 8.7924e-14     0.0911
  4019.505 8.5840e-14     0.0890
  4020.135 8.6126e-14     0.0893
  4020.765 8.3267e-14     0.0863
  4021.395 8.3773e-14     0.0868
  4022.025 8.2269e-14     0.0853
  4022.655 8.2442e-14     0.0855
  4023.285 8.0321e-14     0.0833
  4023.915 8.1262e-14     0.0842
  4024.545 8.1599e-14     0.0846
  4025.175 8.1833e-14     0.0848
  4025.805 8.0316e-14     0.0832
  4026.435 7.8972e-14     0.0819
  4027.065 8.2377e-14     0.0854
  4027.695 8.0667e-14     0.0836
  4028.325 8.1285e-14     0.0843
  4028.955 8.2000e-14     0.0850
  4029.585 8.3903e-14     0.0870
  4030.215 8.4636e-14     0.0877
  4030.845 8.5632e-14     0.0888
  4031.475 8.5997e-14     0.0891
  4032.105 8.8828e-14     0.0921
  4032.735 8.8085e-14     0.0913
  4033.365 8.8201e-14     0.0914
  4033.995 8.7760e-14     0.0910
  4034.625 8.7545e-14     0.0907
  4035.255 8.5603e-14     0.0887
  4035.885 8.8374e-14     0.0916
  4036.515 8.7618e-14     0.0908
  4037.145 8.6276e-14     0.0894
  4037.775 8.6811e-14     0.0900
  4038.405 8.6737e-14     0.0899
  4039.035 8.6247e-14     0.0894
  4039.665 8.6948e-14     0.0901
  4040.295 8.8120e-14     0.0913
  4040.925 8.4194e-14     0.0873
  4041.555 8.6416e-14     0.0896
  4042.185 8.7679e-14     0.0909
  4042.815 8.5862e-14     0.0890
  4043.445 8.5307e-14     0.0884
  4044.075 8.2205e-14     0.0852
  4044.705 8.3497e-14     0.0865
  4045.335 8.4181e-14     0.0873
  4045.965 8.0453e-14     0.0834
  4046.595 8.1257e-14     0.0842
  4047.225 7.9726e-14     0.0826
  4047.855 7.7292e-14     0.0801
  4048.485 7.9738e-14     0.0826
  4049.115 8.0057e-14     0.0830
  4049.745 7.9607e-14     0.0825
  4050.375 8.0615e-14     0.0836
  4051.005 8.1594e-14     0.0846
  4051.635 7.9697e-14     0.0826
  4052.265 8.1448e-14     0.0844
  4052.895 8.1630e-14     0.0846
  4053.525 8.2056e-14     0.0851
  4054.155 8.2396e-14     0.0854
  4054.785 7.9586e-14     0.0825
  4055.415 8.1696e-14     0.0847
  4056.045 8.0416e-14     0.0834
  4056.675 8.1431e-14     0.0844
  4057.305 8.0124e-14     0.0830
  4057.935 7.9599e-14     0.0825
  4058.565 7.8984e-14     0.0819
  4059.195 8.0076e-14     0.0830
  4059.825 8.1339e-14     0.0843
  4060.455 8.0134e-14     0.0831
  4061.085 8.0464e-14     0.0834
  4061.715 8.1594e-14     0.0846
  4062.345 7.9967e-14     0.0829
  4062.975 8.2139e-14     0.0851
  4063.605 7.8612e-14     0.0815
  4064.235 7.8214e-14     0.0811
  4064.865 7.8088e-14     0.0809
  4065.495 7.8436e-14     0.0813
  4066.125 7.8154e-14     0.0810
  4066.755 7.8376e-14     0.0812
  4067.385 7.8158e-14     0.0810
  4068.015 7.7846e-14     0.0807
  4068.645 7.8276e-14     0.0811
  4069.275 7.5588e-14     0.0783
  4069.905 7.6756e-14     0.0796
  4070.535 8.0122e-14     0.0830
  4071.165 7.6373e-14     0.0792
  4071.795 7.5807e-14     0.0786
  4072.425 7.7984e-14     0.0808
  4073.055 7.4253e-14     0.0770
  4073.685 7.5774e-14     0.0785
  4074.315 7.5102e-14     0.0778
  4074.945 7.3159e-14     0.0758
  4075.575 7.1224e-14     0.0738
  4076.205 6.9897e-14     0.0724
  4076.835 7.2161e-14     0.0748
  4077.465 6.9520e-14     0.0721
  4078.095 7.1163e-14     0.0738
  4078.725 7.0124e-14     0.0727
  4079.355 7.0304e-14     0.0729
  4079.985 7.1874e-14     0.0745
  4080.615 7.1677e-14     0.0743
  4081.245 7.1903e-14     0.0745
  4081.875 7.5392e-14     0.0781
  4082.505 7.3523e-14     0.0762
  4083.135 7.2319e-14     0.0750
  4083.765 7.3161e-14     0.0758
  4084.395 7.4238e-14     0.0769
  4085.025 7.4258e-14     0.0770
  4085.655 7.5317e-14     0.0781
  4086.285 7.6001e-14     0.0788
  4086.915 7.3460e-14     0.0761
  4087.545 7.5558e-14     0.0783
  4088.175 7.6812e-14     0.0796
  4088.805 7.7583e-14     0.0804
  4089.435 7.7872e-14     0.0807
  4090.065 7.8093e-14     0.0809
  4090.695 7.8098e-14     0.0809
  4091.325 7.8142e-14     0.0810
  4091.955 7.8882e-14     0.0818
  4092.585 8.0056e-14     0.0830
  4093.215 7.7980e-14     0.0808
  4093.845 8.0255e-14     0.0832
  4094.475 8.0525e-14     0.0835
  4095.105 8.0545e-14     0.0835
  4095.735 8.0170e-14     0.0831
  4096.365 7.9414e-14     0.0823
  4096.995 7.7958e-14     0.0808
  4097.625 7.7961e-14     0.0808
  4098.255 7.8173e-14     0.0810
  4098.885 7.7934e-14     0.0808
  4099.515 7.8575e-14     0.0814
  4100.145 7.8498e-14     0.0814
  4100.775 7.9694e-14     0.0826
  4101.405 7.7857e-14     0.0807
  4102.035 7.7685e-14     0.0805
  4102.665 7.8172e-14     0.0810
  4103.295 7.5066e-14     0.0778
  4103.925 7.6507e-14     0.0793
  4104.555 7.6783e-14     0.0796
  4105.185 7.7235e-14     0.0801
  4105.814 7.6216e-14     0.0790
  4106.445 7.5458e-14     0.0782
  4107.075 7.8164e-14     0.0810
  4107.705 7.6022e-14     0.0788
  4108.334 7.6490e-14     0.0793
  4108.965 7.6918e-14     0.0797
  4109.595 7.5766e-14     0.0785
  4110.225 7.7268e-14     0.0801
  4110.854 7.7351e-14     0.0802
  4111.485 7.9346e-14     0.0822
  4112.115 8.2261e-14     0.0853
  4112.745 8.5423e-14     0.0885
  4113.375 8.3482e-14     0.0865
  4114.005 8.7461e-14     0.0907
  4114.635 8.6630e-14     0.0898
  4115.265 8.4579e-14     0.0877
  4115.895 8.5990e-14     0.0891
  4116.525 8.5005e-14     0.0881
  4117.155 8.0930e-14     0.0839
  4117.785 8.0987e-14     0.0839
  4118.415 7.9173e-14     0.0821
  4119.045 7.8826e-14     0.0817
  4119.675 7.8300e-14     0.0812
  4120.305 7.8087e-14     0.0809
  4120.935 7.6679e-14     0.0795
  4121.565 7.5889e-14     0.0787
  4122.195 7.7018e-14     0.0798
  4122.825 8.0025e-14     0.0829
  4123.455 7.7925e-14     0.0808
  4124.085 7.7140e-14     0.0800
  4124.715 7.8161e-14     0.0810
  4125.345 7.7409e-14     0.0802
  4125.975 7.7361e-14     0.0802
  4126.605 7.8004e-14     0.0809
  4127.235 7.8753e-14     0.0816
  4127.865 8.1536e-14     0.0845
  4128.495 7.8641e-14     0.0815
  4129.125 7.9092e-14     0.0820
  4129.755 7.8258e-14     0.0811
  4130.385 7.7080e-14     0.0799
  4131.015 7.8531e-14     0.0814
  4131.645 7.9174e-14     0.0821
  4132.275 7.8025e-14     0.0809
  4132.905 7.6168e-14     0.0789
  4133.535 7.7671e-14     0.0805
  4134.165 7.8400e-14     0.0813
  4134.795 7.8072e-14     0.0809
  4135.425 7.7765e-14     0.0806
  4136.055 7.8723e-14     0.0816
  4136.685 7.9436e-14     0.0823
  4137.314 7.6835e-14     0.0796
  4137.945 7.9579e-14     0.0825
  4138.575 8.1146e-14     0.0841
  4139.205 8.0627e-14     0.0836
  4139.834 8.0322e-14     0.0833
  4140.465 7.9708e-14     0.0826
  4141.095 7.8741e-14     0.0816
  4141.725 7.6775e-14     0.0796
  4142.354 7.7569e-14     0.0804
  4142.985 7.8222e-14     0.0811
  4143.615 7.7998e-14     0.0808
  4144.245 7.6051e-14     0.0788
  4144.875 7.6850e-14     0.0797
  4145.505 7.6147e-14     0.0789
  4146.135 7.5776e-14     0.0785
  4146.765 7.8127e-14     0.0810
  4147.395 7.8474e-14     0.0813
  4148.025 7.7195e-14     0.0800
  4148.655 7.7472e-14     0.0803
  4149.285 7.9555e-14     0.0825
  4149.915 7.9146e-14     0.0820
  4150.545 7.8112e-14     0.0810
  4151.175 8.0873e-14     0.0838
  4151.805 7.8644e-14     0.0815
  4152.435 7.6731e-14     0.0795
  4153.065 7.6470e-14     0.0793
  4153.695 7.6527e-14     0.0793
  4154.325 7.4284e-14     0.0770
  4154.955 7.5319e-14     0.0781
  4155.585 7.8271e-14     0.0811
  4156.215 7.7605e-14     0.0804
  4156.845 7.7194e-14     0.0800
  4157.475 7.9793e-14     0.0827
  4158.105 7.6851e-14     0.0797
  4158.735 7.9118e-14     0.0820
  4159.365 7.9165e-14     0.0821
  4159.995 7.7437e-14     0.0803
  4160.625 7.8894e-14     0.0818
  4161.255 7.7976e-14     0.0808
  4161.885 7.7593e-14     0.0804
  4162.515 7.8277e-14     0.0811
  4163.145 7.8005e-14     0.0809
  4163.775 7.9264e-14     0.0822
  4164.405 7.9568e-14     0.0825
  4165.035 7.8060e-14     0.0809
  4165.665 7.8816e-14     0.0817
  4166.295 7.8743e-14     0.0816
  4166.925 8.0008e-14     0.0829
  4167.555 7.8719e-14     0.0816
  4168.185 7.8889e-14     0.0818
  4168.814 7.8939e-14     0.0818
  4169.445 7.8702e-14     0.0816
  4170.075 7.8951e-14     0.0818
  4170.705 7.9430e-14     0.0823
  4171.334 7.9936e-14     0.0829
  4171.965 7.8725e-14     0.0816
  4172.595 8.0233e-14     0.0832
  4173.225 7.8405e-14     0.0813
  4173.854 7.7675e-14     0.0805
  4174.485 7.8139e-14     0.0810
  4175.115 7.5956e-14     0.0787
  4175.745 7.9413e-14     0.0823
  4176.375 7.9616e-14     0.0825
  4177.005 7.9815e-14     0.0827
  4177.635 7.8885e-14     0.0818
  4178.265 7.7753e-14     0.0806
  4178.895 7.7098e-14     0.0799
  4179.525 7.5530e-14     0.0783
  4180.155 7.6526e-14     0.0793
  4180.785 7.5259e-14     0.0780
  4181.415 7.4572e-14     0.0773
  4182.045 7.6723e-14     0.0795
  4182.675 7.7694e-14     0.0805
  4183.305 7.6520e-14     0.0793
  4183.935 7.5011e-14     0.0777
  4184.565 7.5582e-14     0.0783
  4185.195 7.6919e-14     0.0797
  4185.825 7.9620e-14     0.0825
  4186.455 7.8942e-14     0.0818
  4187.085 7.8548e-14     0.0814
  4187.715 7.7726e-14     0.0806
  4188.345 7.7444e-14     0.0803
  4188.975 7.7912e-14     0.0808
  4189.605 7.6551e-14     0.0793
  4190.235 7.6645e-14     0.0794
  4190.865 7.6357e-14     0.0791
  4191.495 7.6949e-14     0.0798
  4192.125 7.8402e-14     0.0813
  4192.755 7.6021e-14     0.0788
  4193.385 7.5251e-14     0.0780
  4194.015 7.5330e-14     0.0781
  4194.645 7.4778e-14     0.0775
  4195.275 7.5798e-14     0.0786
  4195.905 7.3182e-14     0.0759
  4196.535 7.4789e-14     0.0775
  4197.165 7.6063e-14     0.0788
  4197.795 7.5495e-14     0.0783
  4198.425 7.5847e-14     0.0786
  4199.055 7.7494e-14     0.0803
  4199.685 7.4891e-14     0.0776
  4200.314 7.6067e-14     0.0788
  4200.945 7.5905e-14     0.0787
  4201.575 7.5079e-14     0.0778
  4202.205 7.4875e-14     0.0776
  4202.834 7.7224e-14     0.0800
  4203.465 7.7026e-14     0.0798
  4204.095 7.5575e-14     0.0783
  4204.725 7.7011e-14     0.0798
  4205.354 7.5516e-14     0.0783
  4205.985 7.6805e-14     0.0796
  4206.615 7.5359e-14     0.0781
  4207.245 7.5314e-14     0.0781
  4207.875 7.4785e-14     0.0775
  4208.505 7.7367e-14     0.0802
  4209.135 7.6822e-14     0.0796
  4209.765 7.7533e-14     0.0804
  4210.395 7.5279e-14     0.0780
  4211.025 7.6215e-14     0.0790
  4211.655 7.6401e-14     0.0792
  4212.285 7.5624e-14     0.0784
  4212.915 7.6665e-14     0.0795
  4213.545 7.5129e-14     0.0779
  4214.175 7.5470e-14     0.0782
  4214.805 7.7820e-14     0.0807
  4215.435 7.6608e-14     0.0794
  4216.065 7.8812e-14     0.0817
  4216.695 8.0524e-14     0.0835
  4217.325 8.1830e-14     0.0848
  4217.955 7.9355e-14     0.0823
  4218.585 8.1789e-14     0.0848
  4219.215 8.5775e-14     0.0889
  4219.845 8.2214e-14     0.0852
  4220.475 8.2970e-14     0.0860
  4221.105 8.4062e-14     0.0871
  4221.735 8.1474e-14     0.0844
  4222.365 7.9027e-14     0.0819
  4222.995 7.8955e-14     0.0818
  4223.625 8.1796e-14     0.0848
  4224.255 7.8238e-14     0.0811
  4224.885 7.9914e-14     0.0828
  4225.515 7.8385e-14     0.0812
  4226.145 7.8875e-14     0.0818
  4226.775 7.7447e-14     0.0803
  4227.405 7.8355e-14     0.0812
  4228.035 7.8750e-14     0.0816
  4228.665 7.7766e-14     0.0806
  4229.295 7.8626e-14     0.0815
  4229.925 7.6481e-14     0.0793
  4230.555 7.7874e-14     0.0807
  4231.185 7.9381e-14     0.0823
  4231.814 7.8512e-14     0.0814
  4232.445 7.7657e-14     0.0805
  4233.075 7.6742e-14     0.0795
  4233.705 7.8660e-14     0.0815
  4234.334 7.8110e-14     0.0810
  4234.965 8.2071e-14     0.0851
  4235.595 8.0840e-14     0.0838
  4236.225 7.6752e-14     0.0796
  4236.854 7.8211e-14     0.0811
  4237.485 7.8058e-14     0.0809
  4238.115 7.7824e-14     0.0807
  4238.745 7.9708e-14     0.0826
  4239.375 7.7594e-14     0.0804
  4240.005 7.9149e-14     0.0820
  4240.635 8.1473e-14     0.0844
  4241.265 7.9867e-14     0.0828
  4241.895 7.9921e-14     0.0828
  4242.525 8.0045e-14     0.0830
  4243.155 7.9242e-14     0.0821
  4243.785 7.8303e-14     0.0812
  4244.415 7.9693e-14     0.0826
  4245.045 7.8655e-14     0.0815
  4245.675 8.1190e-14     0.0842
  4246.305 7.8338e-14     0.0812
  4246.935 7.6855e-14     0.0797
  4247.565 7.7394e-14     0.0802
  4248.195 7.8697e-14     0.0816
  4248.825 7.7449e-14     0.0803
  4249.455 7.8660e-14     0.0815
  4250.085 7.8250e-14     0.0811
  4250.715 7.8362e-14     0.0812
  4251.345 8.1123e-14     0.0841
  4251.975 8.1205e-14     0.0842
  4252.605 8.1139e-14     0.0841
  4253.235 8.3682e-14     0.0867
  4253.865 8.2435e-14     0.0854
  4254.495 8.1787e-14     0.0848
  4255.125 8.0711e-14     0.0837
  4255.755 7.8906e-14     0.0818
  4256.385 7.7146e-14     0.0800
  4257.015 7.9062e-14     0.0819
  4257.645 7.8916e-14     0.0818
  4258.275 7.8958e-14     0.0818
  4258.905 7.9127e-14     0.0820
  4259.535 7.7936e-14     0.0808
  4260.165 7.9070e-14     0.0820
  4260.795 7.7128e-14     0.0799
  4261.425 7.6087e-14     0.0789
  4262.055 7.7292e-14     0.0801
  4262.685 7.6710e-14     0.0795
  4263.314 7.8790e-14     0.0817
  4263.945 7.7204e-14     0.0800
  4264.575 7.5655e-14     0.0784
  4265.205 7.7472e-14     0.0803
  4265.834 7.8333e-14     0.0812
  4266.465 7.8942e-14     0.0818
  4267.095 7.6512e-14     0.0793
  4267.725 7.7552e-14     0.0804
  4268.354 7.6288e-14     0.0791
  4268.985 7.7865e-14     0.0807
  4269.615 7.6502e-14     0.0793
  4270.245 7.5694e-14     0.0785
  4270.875 7.4939e-14     0.0777
  4271.505 7.4345e-14     0.0771
  4272.135 7.4949e-14     0.0777
  4272.765 7.2515e-14     0.0752
  4273.395 7.4256e-14     0.0770
  4274.025 7.4067e-14     0.0768
  4274.655 7.4855e-14     0.0776
  4275.285 7.4252e-14     0.0770
  4275.915 7.4539e-14     0.0773
  4276.545 7.5436e-14     0.0782
  4277.175 7.6674e-14     0.0795
  4277.805 7.5494e-14     0.0782
  4278.435 7.4671e-14     0.0774
  4279.065 7.3344e-14     0.0760
  4279.695 7.2600e-14     0.0752
  4280.325 7.2401e-14     0.0750
  4280.955 7.3475e-14     0.0762
  4281.585 7.3769e-14     0.0765
  4282.215 7.3542e-14     0.0762
  4282.845 7.2892e-14     0.0756
  4283.475 7.3253e-14     0.0759
  4284.105 7.1165e-14     0.0738
  4284.735 7.3203e-14     0.0759
  4285.365 7.2981e-14     0.0756
  4285.995 7.1180e-14     0.0738
  4286.625 7.0932e-14     0.0735
  4287.255 7.3051e-14     0.0757
  4287.885 7.2628e-14     0.0753
  4288.515 7.2931e-14     0.0756
  4289.145 7.2061e-14     0.0747
  4289.775 7.3441e-14     0.0761
  4290.405 7.2944e-14     0.0756
  4291.035 7.2393e-14     0.0750
  4291.665 7.1731e-14     0.0743
  4292.295 7.2670e-14     0.0753
  4292.925 7.4428e-14     0.0771
  4293.555 7.3127e-14     0.0758
  4294.185 7.1962e-14     0.0746
  4294.814 7.2142e-14     0.0748
  4295.445 7.1801e-14     0.0744
  4296.075 7.2180e-14     0.0748
  4296.705 7.1818e-14     0.0744
  4297.334 7.2033e-14     0.0747
  4297.965 7.1050e-14     0.0736
  4298.595 6.9357e-14     0.0719
  4299.225 7.1642e-14     0.0743
  4299.854 6.8791e-14     0.0713
  4300.485 6.9552e-14     0.0721
  4301.115 7.0317e-14     0.0729
  4301.745 7.1504e-14     0.0741
  4302.375 7.1509e-14     0.0741
  4303.005 6.9826e-14     0.0724
  4303.635 7.0177e-14     0.0727
  4304.265 7.0890e-14     0.0735
  4304.895 7.0029e-14     0.0726
  4305.525 7.0024e-14     0.0726
  4306.155 7.0283e-14     0.0728
  4306.785 6.9299e-14     0.0718
  4307.415 7.0375e-14     0.0729
  4308.045 6.7341e-14     0.0698
  4308.675 6.8797e-14     0.0713
  4309.305 6.8834e-14     0.0713
  4309.935 6.9420e-14     0.0720
  4310.565 6.9107e-14     0.0716
  4311.195 6.9451e-14     0.0720
  4311.825 7.0751e-14     0.0733
  4312.455 6.9470e-14     0.0720
  4313.085 7.0903e-14     0.0735
  4313.715 6.9917e-14     0.0725
  4314.345 7.2473e-14     0.0751
  4314.975 7.0637e-14     0.0732
  4315.605 7.2886e-14     0.0755
  4316.235 7.2936e-14     0.0756
  4316.865 7.2878e-14     0.0755
  4317.495 7.3617e-14     0.0763
  4318.125 7.2164e-14     0.0748
  4318.755 7.1327e-14     0.0739
  4319.385 7.3509e-14     0.0762
  4320.015 7.3478e-14     0.0762
  4320.645 7.0913e-14     0.0735
  4321.275 7.3047e-14     0.0757
  4321.905 7.2751e-14     0.0754
  4322.535 7.0211e-14     0.0728
  4323.165 7.0007e-14     0.0726
  4323.795 7.2552e-14     0.0752
  4324.425 7.1470e-14     0.0741
  4325.055 6.8899e-14     0.0714
  4325.685 6.9837e-14     0.0724
  4326.314 6.7626e-14     0.0701
  4326.945 6.6507e-14     0.0689
  4327.575 7.0322e-14     0.0729
  4328.205 7.0001e-14     0.0726
  4328.834 6.7659e-14     0.0701
  4329.465 7.0113e-14     0.0727
  4330.095 7.0223e-14     0.0728
  4330.725 7.0604e-14     0.0732
  4331.354 7.0325e-14     0.0729
  4331.985 7.3203e-14     0.0759
  4332.615 7.0106e-14     0.0727
  4333.245 7.0458e-14     0.0730
  4333.875 7.2827e-14     0.0755
  4334.505 7.1164e-14     0.0738
  4335.135 7.2042e-14     0.0747
  4335.765 7.1612e-14     0.0742
  4336.395 7.1572e-14     0.0742
  4337.025 7.3060e-14     0.0757
  4337.655 7.1625e-14     0.0742
  4338.285 7.0058e-14     0.0726
  4338.915 7.1787e-14     0.0744
  4339.545 7.0210e-14     0.0728
  4340.175 6.8615e-14     0.0711
  4340.805 6.8847e-14     0.0714
  4341.435 6.9470e-14     0.0720
  4342.065 6.9226e-14     0.0718
  4342.695 6.7530e-14     0.0700
  4343.325 6.8042e-14     0.0705
  4343.955 6.9658e-14     0.0722
  4344.585 6.8511e-14     0.0710
  4345.215 6.9741e-14     0.0723
  4345.845 7.0921e-14     0.0735
  4346.475 7.1499e-14     0.0741
  4347.105 7.2180e-14     0.0748
  4347.735 7.0425e-14     0.0730
  4348.365 7.1136e-14     0.0737
  4348.995 7.0925e-14     0.0735
  4349.625 7.0313e-14     0.0729
  4350.255 6.9566e-14     0.0721
  4350.885 7.0298e-14     0.0729
  4351.515 7.0620e-14     0.0732
  4352.145 6.9185e-14     0.0717
  4352.775 7.0211e-14     0.0728
  4353.405 6.9624e-14     0.0722
  4354.035 7.0965e-14     0.0736
  4354.665 6.8420e-14     0.0709
  4355.295 6.8007e-14     0.0705
  4355.925 6.9097e-14     0.0716
  4356.555 6.9079e-14     0.0716
  4357.185 6.7568e-14     0.0700
  4357.814 6.8411e-14     0.0709
  4358.445 6.9496e-14     0.0720
  4359.075 6.9884e-14     0.0724
  4359.705 7.0741e-14     0.0733
  4360.334 7.0466e-14     0.0730
  4360.965 6.9584e-14     0.0721
  4361.595 6.8713e-14     0.0712
  4362.225 6.9891e-14     0.0724
  4362.854 7.1523e-14     0.0741
  4363.485 7.0731e-14     0.0733
  4364.115 7.1616e-14     0.0742
  4364.745 7.1805e-14     0.0744
  4365.375 6.9757e-14     0.0723
  4366.005 7.0677e-14     0.0733
  4366.635 7.2226e-14     0.0749
  4367.265 7.0875e-14     0.0735
  4367.895 7.0588e-14     0.0732
  4368.525 7.0632e-14     0.0732
  4369.155 7.1413e-14     0.0740
  4369.785 6.7480e-14     0.0699
  4370.415 6.8981e-14     0.0715
  4371.045 7.0884e-14     0.0735
  4371.675 7.1302e-14     0.0739
  4372.305 7.1408e-14     0.0740
  4372.935 7.1991e-14     0.0746
  4373.565 7.1228e-14     0.0738
  4374.195 7.1496e-14     0.0741
  4374.825 7.1750e-14     0.0744
  4375.455 7.1809e-14     0.0744
  4376.085 7.2094e-14     0.0747
  4376.715 7.0072e-14     0.0726
  4377.345 7.0725e-14     0.0733
  4377.975 7.1058e-14     0.0737
  4378.605 6.8907e-14     0.0714
  4379.235 7.0006e-14     0.0726
  4379.865 6.9234e-14     0.0718
  4380.495 6.7275e-14     0.0697
  4381.125 6.6767e-14     0.0692
  4381.755 6.7848e-14     0.0703
  4382.385 6.7566e-14     0.0700
  4383.015 6.7209e-14     0.0697
  4383.645 6.7554e-14     0.0700
  4384.275 6.7243e-14     0.0697
  4384.905 6.7737e-14     0.0702
  4385.535 6.7001e-14     0.0694
  4386.165 6.9550e-14     0.0721
  4386.795 6.9132e-14     0.0717
  4387.425 6.9871e-14     0.0724
  4388.055 6.8618e-14     0.0711
  4388.685 7.0563e-14     0.0731
  4389.314 7.0911e-14     0.0735
  4389.945 6.9257e-14     0.0718
  4390.575 7.1038e-14     0.0736
  4391.205 7.0460e-14     0.0730
  4391.834 7.0334e-14     0.0729
  4392.465 7.0893e-14     0.0735
  4393.095 6.8900e-14     0.0714
  4393.725 7.1264e-14     0.0739
  4394.354 6.9974e-14     0.0725
  4394.985 7.0077e-14     0.0726
  4395.615 7.3022e-14     0.0757
  4396.245 7.1714e-14     0.0743
  4396.875 7.1746e-14     0.0744
  4397.505 6.9742e-14     0.0723
  4398.135 7.1234e-14     0.0738
  4398.765 7.1619e-14     0.0742
  4399.395 7.3140e-14     0.0758
  4400.025 7.2199e-14     0.0748
  4400.655 7.1732e-14     0.0744
  4401.285 7.3174e-14     0.0758
  4401.915 7.0958e-14     0.0735
  4402.545 7.1375e-14     0.0740
  4403.175 7.2916e-14     0.0756
  4403.805 7.2848e-14     0.0755
  4404.435 7.3041e-14     0.0757
  4405.065 7.0347e-14     0.0729
  4405.695 7.0069e-14     0.0726
  4406.325 7.0645e-14     0.0732
  4406.955 7.1814e-14     0.0744
  4407.585 7.0444e-14     0.0730
  4408.215 6.9837e-14     0.0724
  4408.845 7.0572e-14     0.0731
  4409.475 7.0105e-14     0.0727
  4410.105 7.0142e-14     0.0727
  4410.735 6.9192e-14     0.0717
  4411.365 7.0602e-14     0.0732
  4411.995 6.9244e-14     0.0718
  4412.625 7.1794e-14     0.0744
  4413.255 7.0813e-14     0.0734
  4413.885 7.0565e-14     0.0731
  4414.515 7.1595e-14     0.0742
  4415.145 6.9118e-14     0.0716
  4415.775 6.9442e-14     0.0720
  4416.405 6.9578e-14     0.0721
  4417.035 6.8347e-14     0.0708
  4417.665 6.9267e-14     0.0718
  4418.295 6.9527e-14     0.0721
  4418.925 7.3359e-14     0.0760
  4419.555 7.3669e-14     0.0764
  4420.185 6.9064e-14     0.0716
  4420.814 7.2345e-14     0.0750
  4421.445 7.0754e-14     0.0733
  4422.075 7.3276e-14     0.0760
  4422.705 7.1360e-14     0.0740
  4423.334 7.0885e-14     0.0735
  4423.965 7.0916e-14     0.0735
  4424.595 7.2328e-14     0.0750
  4425.225 7.0700e-14     0.0733
  4425.854 6.9980e-14     0.0725
  4426.485 7.0712e-14     0.0733
  4427.115 6.9156e-14     0.0717
  4427.745 6.9843e-14     0.0724
  4428.375 6.6444e-14     0.0689
  4429.005 6.9230e-14     0.0718
  4429.635 6.9395e-14     0.0719
  4430.265 6.9271e-14     0.0718
  4430.895 6.5153e-14     0.0675
  4431.525 6.7465e-14     0.0699
  4432.155 6.8183e-14     0.0707
  4432.785 6.9266e-14     0.0718
  4433.415 6.9150e-14     0.0717
  4434.045 7.0522e-14     0.0731
  4434.675 7.0604e-14     0.0732
  4435.305 7.0693e-14     0.0733
  4435.935 7.1344e-14     0.0739
  4436.565 7.0052e-14     0.0726
  4437.195 7.1582e-14     0.0742
  4437.825 7.1731e-14     0.0743
  4438.455 7.2215e-14     0.0749
  4439.085 7.0899e-14     0.0735
  4439.715 7.1562e-14     0.0742
  4440.345 7.3770e-14     0.0765
  4440.975 7.2872e-14     0.0755
  4441.605 7.0723e-14     0.0733
  4442.235 7.1374e-14     0.0740
  4442.865 7.0349e-14     0.0729
  4443.495 6.9087e-14     0.0716
  4444.125 6.9839e-14     0.0724
  4444.755 7.0956e-14     0.0735
  4445.385 7.0853e-14     0.0734
  4446.015 7.1104e-14     0.0737
  4446.645 6.9891e-14     0.0724
  4447.275 7.2476e-14     0.0751
  4447.905 7.0000e-14     0.0726
  4448.535 6.9567e-14     0.0721
  4449.165 6.9714e-14     0.0723
  4449.795 6.9353e-14     0.0719
  4450.425 7.1876e-14     0.0745
  4451.055 7.1590e-14     0.0742
  4451.685 7.0982e-14     0.0736
  4452.314 7.1339e-14     0.0739
  4452.945 7.1563e-14     0.0742
  4453.575 7.1109e-14     0.0737
  4454.205 6.9696e-14     0.0722
  4454.834 7.0137e-14     0.0727
  4455.465 6.8287e-14     0.0708
  4456.095 6.8692e-14     0.0712
  4456.725 6.7305e-14     0.0698
  4457.354 6.7422e-14     0.0699
  4457.985 6.6808e-14     0.0692
  4458.615 6.6636e-14     0.0691
  4459.245 6.7412e-14     0.0699
  4459.875 6.7283e-14     0.0697
  4460.505 6.6250e-14     0.0687
  4461.135 6.6813e-14     0.0693
  4461.765 6.8932e-14     0.0714
  4462.395 6.6583e-14     0.0690
  4463.025 6.7790e-14     0.0703
  4463.655 6.6607e-14     0.0690
  4464.285 6.8135e-14     0.0706
  4464.915 6.7512e-14     0.0700
  4465.545 6.7845e-14     0.0703
  4466.175 6.7131e-14     0.0696
  4466.805 6.8980e-14     0.0715
  4467.435 6.7650e-14     0.0701
  4468.065 6.7049e-14     0.0695
  4468.695 6.8264e-14     0.0708
  4469.325 6.8053e-14     0.0705
  4469.955 6.7639e-14     0.0701
  4470.585 6.9772e-14     0.0723
  4471.215 7.0290e-14     0.0729
  4471.845 7.1127e-14     0.0737
  4472.475 7.1422e-14     0.0740
  4473.105 7.3285e-14     0.0760
  4473.735 7.4862e-14     0.0776
  4474.365 7.5493e-14     0.0782
  4474.995 7.3862e-14     0.0766
