#  mwl_raw   finalspS     finalsp
#
  4012.575 1.2603e-12     1.3195
  4013.205 1.2244e-12     1.2819
  4013.835 1.2418e-12     1.3001
  4014.465 1.0932e-12     1.1445
  4015.095 1.1459e-12     1.1997
  4015.725 1.2251e-12     1.2827
  4016.355 1.1827e-12     1.2383
  4016.985 1.2652e-12     1.3246
  4017.615 1.2576e-12     1.3167
  4018.245 1.1707e-12     1.2257
  4018.875 1.2605e-12     1.3197
  4019.505 1.3930e-12     1.4584
  4020.135 1.2489e-12     1.3076
  4020.765 1.2044e-12     1.2610
  4021.395 1.1263e-12     1.1792
  4022.025 1.1943e-12     1.2504
  4022.655 1.2720e-12     1.3318
  4023.285 1.3348e-12     1.3975
  4023.915 1.2148e-12     1.2719
  4024.545 1.2729e-12     1.3327
  4025.175 1.1182e-12     1.1708
  4025.805 1.2114e-12     1.2683
  4026.435 1.1850e-12     1.2407
  4027.065 1.3670e-12     1.4312
  4027.695 1.3657e-12     1.4299
  4028.325 1.3424e-12     1.4055
  4028.955 1.2763e-12     1.3363
  4029.585 1.3177e-12     1.3796
  4030.215 1.2833e-12     1.3436
  4030.845 1.3242e-12     1.3865
  4031.475 1.2153e-12     1.2724
  4032.105 1.2613e-12     1.3206
  4032.735 1.3304e-12     1.3929
  4033.365 1.3455e-12     1.4087
  4033.995 1.3235e-12     1.3857
  4034.625 1.2029e-12     1.2595
  4035.255 1.3416e-12     1.4046
  4035.885 1.3696e-12     1.4340
  4036.515 1.3530e-12     1.4166
  4037.145 1.3243e-12     1.3866
  4037.775 1.3654e-12     1.4296
  4038.405 1.1768e-12     1.2321
  4039.035 1.2827e-12     1.3430
  4039.665 1.3249e-12     1.3871
  4040.295 1.1736e-12     1.2288
  4040.925 1.1199e-12     1.1725
  4041.555 1.2710e-12     1.3307
  4042.185 1.2511e-12     1.3099
  4042.815 1.1516e-12     1.2058
  4043.445 1.2982e-12     1.3592
  4044.075 1.2649e-12     1.3243
  4044.705 1.3211e-12     1.3832
  4045.335 1.3080e-12     1.3695
  4045.965 1.3138e-12     1.3755
  4046.595 1.2813e-12     1.3416
  4047.225 1.2827e-12     1.3430
  4047.855 1.5197e-12     1.5911
  4048.485 1.3846e-12     1.4496
  4049.115 1.6684e-12     1.7468
  4049.745 1.7364e-12     1.8180
  4050.375 1.7280e-12     1.8092
  4051.005 1.9468e-12     2.0383
  4051.635 2.0281e-12     2.1235
  4052.265 2.1529e-12     2.2541
  4052.895 2.1964e-12     2.2997
  4053.525 2.2476e-12     2.3533
  4054.155 2.3659e-12     2.4771
  4054.785 2.2335e-12     2.3385
  4055.415 2.2483e-12     2.3540
  4056.045 1.8935e-12     1.9825
  4056.675 1.7811e-12     1.8649
  4057.305 1.6748e-12     1.7535
  4057.935 1.5691e-12     1.6428
  4058.565 1.4771e-12     1.5465
  4059.195 1.3848e-12     1.4499
  4059.825 1.2317e-12     1.2896
  4060.455 1.2859e-12     1.3463
  4061.085 1.3145e-12     1.3763
  4061.715 1.2800e-12     1.3401
  4062.345 1.2389e-12     1.2971
  4062.975 1.2734e-12     1.3333
  4063.605 1.4153e-12     1.4818
  4064.235 1.3752e-12     1.4399
  4064.865 1.3671e-12     1.4313
  4065.495 1.3743e-12     1.4389
  4066.125 1.3353e-12     1.3981
  4066.755 1.4655e-12     1.5344
  4067.385 1.3707e-12     1.4351
  4068.015 1.3797e-12     1.4446
  4068.645 1.2991e-12     1.3602
  4069.275 1.5597e-12     1.6330
  4069.905 1.4645e-12     1.5334
  4070.535 1.4171e-12     1.4837
  4071.165 1.4616e-12     1.5303
  4071.795 1.5293e-12     1.6012
  4072.425 1.5526e-12     1.6255
  4073.055 1.6403e-12     1.7173
  4073.685 1.6569e-12     1.7348
  4074.315 1.7599e-12     1.8426
  4074.945 1.6375e-12     1.7144
  4075.575 1.6545e-12     1.7323
  4076.205 1.7189e-12     1.7997
  4076.835 1.7775e-12     1.8610
  4077.465 1.7608e-12     1.8436
  4078.095 1.8126e-12     1.8977
  4078.725 1.7963e-12     1.8807
  4079.355 1.7196e-12     1.8004
  4079.985 1.7078e-12     1.7881
  4080.615 1.7214e-12     1.8023
  4081.245 1.6456e-12     1.7229
  4081.875 1.6468e-12     1.7242
  4082.505 1.6358e-12     1.7127
  4083.135 1.6023e-12     1.6776
  4083.765 1.6599e-12     1.7379
  4084.395 1.6248e-12     1.7012
  4085.025 1.5181e-12     1.5894
  4085.655 1.6404e-12     1.7175
  4086.285 1.6226e-12     1.6988
  4086.915 1.4735e-12     1.5428
  4087.545 1.6118e-12     1.6876
  4088.175 1.4603e-12     1.5289
  4088.805 1.6739e-12     1.7525
  4089.435 1.4956e-12     1.5658
  4090.065 1.5713e-12     1.6452
  4090.695 1.5433e-12     1.6159
  4091.325 1.5942e-12     1.6692
  4091.955 1.4951e-12     1.5654
  4092.585 1.6458e-12     1.7231
  4093.215 1.5671e-12     1.6407
  4093.845 1.5875e-12     1.6621
  4094.475 1.5814e-12     1.6557
  4095.105 1.5554e-12     1.6285
  4095.735 1.6485e-12     1.7259
  4096.365 1.6170e-12     1.6931
  4096.995 1.5947e-12     1.6696
  4097.625 1.4920e-12     1.5622
  4098.255 1.6193e-12     1.6954
  4098.885 1.6694e-12     1.7479
  4099.515 1.6771e-12     1.7559
  4100.145 1.6156e-12     1.6915
  4100.775 1.5316e-12     1.6036
  4101.405 1.5857e-12     1.6602
  4102.035 1.6074e-12     1.6830
  4102.665 1.5445e-12     1.6171
  4103.295 1.4395e-12     1.5072
  4103.925 1.4440e-12     1.5118
  4104.555 1.5588e-12     1.6321
  4105.185 1.5511e-12     1.6240
  4105.814 1.5331e-12     1.6051
  4106.445 1.5101e-12     1.5811
  4107.075 1.5181e-12     1.5894
  4107.705 1.4556e-12     1.5240
  4108.334 1.6330e-12     1.7098
  4108.965 1.5433e-12     1.6158
  4109.595 1.5288e-12     1.6007
  4110.225 1.5140e-12     1.5851
  4110.854 1.5582e-12     1.6314
  4111.485 1.5553e-12     1.6284
  4112.115 1.5703e-12     1.6441
  4112.745 1.4454e-12     1.5134
  4113.375 1.4385e-12     1.5061
  4114.005 1.4217e-12     1.4885
  4114.635 1.4014e-12     1.4672
  4115.265 1.3676e-12     1.4318
  4115.895 1.3089e-12     1.3704
  4116.525 1.2762e-12     1.3362
  4117.155 1.3257e-12     1.3880
  4117.785 1.2770e-12     1.3371
  4118.415 1.2476e-12     1.3063
  4119.045 1.2437e-12     1.3022
  4119.675 1.1697e-12     1.2246
  4120.305 1.1083e-12     1.1604
  4120.935 1.0634e-12     1.1133
  4121.565 1.0846e-12     1.1356
  4122.195 1.1344e-12     1.1877
  4122.825 1.0989e-12     1.1505
  4123.455 1.1783e-12     1.2337
  4124.085 1.3085e-12     1.3700
  4124.715 1.2174e-12     1.2746
  4125.345 1.2735e-12     1.3333
  4125.975 1.3400e-12     1.4030
  4126.605 1.3082e-12     1.3697
  4127.235 1.3525e-12     1.4161
  4127.865 1.3025e-12     1.3637
  4128.495 1.3517e-12     1.4152
  4129.125 1.3308e-12     1.3934
  4129.755 1.4526e-12     1.5209
  4130.385 1.4672e-12     1.5362
  4131.015 1.3714e-12     1.4359
  4131.645 1.3356e-12     1.3983
  4132.275 1.4263e-12     1.4934
  4132.905 1.4209e-12     1.4876
  4133.535 1.4380e-12     1.5056
  4134.165 1.3756e-12     1.4403
  4134.795 1.4712e-12     1.5404
  4135.425 1.4697e-12     1.5388
  4136.055 1.4687e-12     1.5378
  4136.685 1.4214e-12     1.4882
  4137.314 1.5011e-12     1.5716
  4137.945 1.5310e-12     1.6030
  4138.575 1.5302e-12     1.6021
  4139.205 1.5375e-12     1.6098
  4139.834 1.4773e-12     1.5467
  4140.465 1.4794e-12     1.5489
  4141.095 1.4398e-12     1.5075
  4141.725 1.4042e-12     1.4702
  4142.354 1.5840e-12     1.6585
  4142.985 1.4987e-12     1.5692
  4143.615 1.4075e-12     1.4736
  4144.245 1.5833e-12     1.6577
  4144.875 1.5565e-12     1.6297
  4145.505 1.6054e-12     1.6809
  4146.135 1.4191e-12     1.4858
  4146.765 1.5154e-12     1.5866
  4147.395 1.5475e-12     1.6203
  4148.025 1.4432e-12     1.5111
  4148.655 1.4949e-12     1.5652
  4149.285 1.4402e-12     1.5079
  4149.915 1.4201e-12     1.4869
  4150.545 1.4125e-12     1.4789
  4151.175 1.4669e-12     1.5359
  4151.805 1.4597e-12     1.5283
  4152.435 1.4653e-12     1.5342
  4153.065 1.5394e-12     1.6118
  4153.695 1.5133e-12     1.5844
  4154.325 1.4777e-12     1.5472
  4154.955 1.5554e-12     1.6285
  4155.585 1.5400e-12     1.6124
  4156.215 1.6486e-12     1.7261
  4156.845 1.6683e-12     1.7467
  4157.475 1.5526e-12     1.6256
  4158.105 1.6931e-12     1.7727
  4158.735 1.6251e-12     1.7015
  4159.365 1.6472e-12     1.7247
  4159.995 1.5752e-12     1.6492
  4160.625 1.4841e-12     1.5538
  4161.255 1.4562e-12     1.5246
  4161.885 1.5101e-12     1.5811
  4162.515 1.5155e-12     1.5867
  4163.145 1.3132e-12     1.3749
  4163.775 1.5838e-12     1.6583
  4164.405 1.5192e-12     1.5906
  4165.035 1.5917e-12     1.6665
  4165.665 1.5641e-12     1.6376
  4166.295 1.6217e-12     1.6979
  4166.925 1.6122e-12     1.6880
  4167.555 1.5211e-12     1.5925
  4168.185 1.4856e-12     1.5555
  4168.814 1.5922e-12     1.6671
  4169.445 1.6298e-12     1.7064
  4170.075 1.6824e-12     1.7614
  4170.705 1.7494e-12     1.8316
  4171.334 1.8042e-12     1.8890
  4171.965 1.6417e-12     1.7189
  4172.595 1.6100e-12     1.6857
  4173.225 1.6114e-12     1.6871
  4173.854 1.6787e-12     1.7576
  4174.485 1.6215e-12     1.6977
  4175.115 1.6072e-12     1.6827
  4175.745 1.6615e-12     1.7396
  4176.375 1.7583e-12     1.8409
  4177.005 1.7165e-12     1.7972
  4177.635 1.7946e-12     1.8789
  4178.265 1.6815e-12     1.7605
  4178.895 1.7036e-12     1.7837
  4179.525 1.7185e-12     1.7993
  4180.155 1.7080e-12     1.7883
  4180.785 1.7135e-12     1.7940
  4181.415 1.6664e-12     1.7448
  4182.045 1.7413e-12     1.8231
  4182.675 1.7122e-12     1.7927
  4183.305 1.7080e-12     1.7883
  4183.935 1.7533e-12     1.8357
  4184.565 1.7210e-12     1.8019
  4185.195 1.7649e-12     1.8478
  4185.825 1.6447e-12     1.7220
  4186.455 1.7030e-12     1.7831
  4187.085 1.6795e-12     1.7585
  4187.715 1.7609e-12     1.8436
  4188.345 1.6742e-12     1.7528
  4188.975 1.7922e-12     1.8764
  4189.605 1.8005e-12     1.8851
  4190.235 1.8313e-12     1.9174
  4190.865 1.7406e-12     1.8224
  4191.495 1.7704e-12     1.8536
  4192.125 1.7659e-12     1.8489
  4192.755 1.6467e-12     1.7240
  4193.385 1.6465e-12     1.7239
  4194.015 1.7492e-12     1.8314
  4194.645 1.6420e-12     1.7192
  4195.275 1.7093e-12     1.7896
  4195.905 1.7651e-12     1.8481
  4196.535 1.6007e-12     1.6759
  4197.165 1.6156e-12     1.6915
  4197.795 1.6366e-12     1.7135
  4198.425 1.6597e-12     1.7377
  4199.055 1.6042e-12     1.6796
  4199.685 1.6389e-12     1.7160
  4200.314 1.7021e-12     1.7821
  4200.945 1.6655e-12     1.7438
  4201.575 1.6404e-12     1.7175
  4202.205 1.6579e-12     1.7358
  4202.834 1.7320e-12     1.8134
  4203.465 1.6948e-12     1.7744
  4204.095 1.7489e-12     1.8311
  4204.725 1.6914e-12     1.7709
  4205.354 1.6467e-12     1.7240
  4205.985 1.6809e-12     1.7599
  4206.615 1.6065e-12     1.6820
  4207.245 1.6320e-12     1.7087
  4207.875 1.6734e-12     1.7521
  4208.505 1.6011e-12     1.6764
  4209.135 1.7068e-12     1.7871
  4209.765 1.6531e-12     1.7308
  4210.395 1.6436e-12     1.7209
  4211.025 1.7854e-12     1.8694
  4211.655 1.7882e-12     1.8723
  4212.285 1.6631e-12     1.7412
  4212.915 1.7004e-12     1.7803
  4213.545 1.6719e-12     1.7505
  4214.175 1.7411e-12     1.8230
  4214.805 1.7322e-12     1.8136
  4215.435 1.6742e-12     1.7528
  4216.065 1.7481e-12     1.8303
  4216.695 1.6345e-12     1.7113
  4217.325 1.6284e-12     1.7049
  4217.955 1.7579e-12     1.8405
  4218.585 1.7854e-12     1.8693
  4219.215 1.7392e-12     1.8209
  4219.845 1.7671e-12     1.8501
  4220.475 1.6850e-12     1.7642
  4221.105 1.6013e-12     1.6766
  4221.735 1.6879e-12     1.7673
  4222.365 1.6103e-12     1.6860
  4222.995 1.5662e-12     1.6398
  4223.625 1.6543e-12     1.7320
  4224.255 1.5792e-12     1.6535
  4224.885 1.6301e-12     1.7067
  4225.515 1.5083e-12     1.5792
  4226.145 1.5107e-12     1.5817
  4226.775 1.6026e-12     1.6780
  4227.405 1.5787e-12     1.6529
  4228.035 1.6669e-12     1.7452
  4228.665 1.6877e-12     1.7670
  4229.295 1.6018e-12     1.6771
  4229.925 1.7475e-12     1.8296
  4230.555 1.5971e-12     1.6722
  4231.185 1.7234e-12     1.8044
  4231.814 1.6403e-12     1.7174
  4232.445 1.8155e-12     1.9008
  4233.075 1.7529e-12     1.8353
  4233.705 1.6518e-12     1.7294
  4234.334 1.6698e-12     1.7483
  4234.965 1.6374e-12     1.7144
  4235.595 1.5987e-12     1.6739
  4236.225 1.6048e-12     1.6803
  4236.854 1.5250e-12     1.5967
  4237.485 1.5597e-12     1.6330
  4238.115 1.4882e-12     1.5582
  4238.745 1.5438e-12     1.6164
  4239.375 1.5996e-12     1.6747
  4240.005 1.5111e-12     1.5822
  4240.635 1.5334e-12     1.6055
  4241.265 1.6087e-12     1.6843
  4241.895 1.7765e-12     1.8600
  4242.525 1.7955e-12     1.8799
  4243.155 1.6988e-12     1.7787
  4243.785 1.6797e-12     1.7587
  4244.415 1.6489e-12     1.7264
  4245.045 1.6103e-12     1.6860
  4245.675 1.5499e-12     1.6227
  4246.305 1.6166e-12     1.6926
  4246.935 1.6452e-12     1.7225
  4247.565 1.6221e-12     1.6983
  4248.195 1.5465e-12     1.6192
  4248.825 1.5830e-12     1.6574
  4249.455 1.5982e-12     1.6733
  4250.085 1.6387e-12     1.7157
  4250.715 1.6419e-12     1.7191
  4251.345 1.4682e-12     1.5372
  4251.975 1.6001e-12     1.6753
  4252.605 1.5760e-12     1.6500
  4253.235 1.5622e-12     1.6356
  4253.865 1.5937e-12     1.6686
  4254.495 1.6547e-12     1.7325
  4255.125 1.6562e-12     1.7340
  4255.755 1.5979e-12     1.6730
  4256.385 1.5913e-12     1.6661
  4257.015 1.4449e-12     1.5128
  4257.645 1.6278e-12     1.7043
  4258.275 1.5742e-12     1.6482
  4258.905 1.6009e-12     1.6761
  4259.535 1.5897e-12     1.6644
  4260.165 1.5768e-12     1.6509
  4260.795 1.6212e-12     1.6974
  4261.425 1.6550e-12     1.7328
  4262.055 1.6795e-12     1.7584
  4262.685 1.6335e-12     1.7103
  4263.314 1.6595e-12     1.7375
  4263.945 1.6758e-12     1.7546
  4264.575 1.7456e-12     1.8277
  4265.205 1.7036e-12     1.7837
  4265.834 1.6804e-12     1.7594
  4266.465 1.6384e-12     1.7154
  4267.095 1.6251e-12     1.7015
  4267.725 1.6687e-12     1.7471
  4268.354 1.6089e-12     1.6845
  4268.985 1.5867e-12     1.6612
  4269.615 1.6838e-12     1.7629
  4270.245 1.5156e-12     1.5868
  4270.875 1.5126e-12     1.5837
  4271.505 1.6353e-12     1.7122
  4272.135 1.5119e-12     1.5829
  4272.765 1.5659e-12     1.6395
  4273.395 1.6743e-12     1.7530
  4274.025 1.5917e-12     1.6665
  4274.655 1.5295e-12     1.6014
  4275.285 1.6427e-12     1.7199
  4275.915 1.6524e-12     1.7300
  4276.545 1.6858e-12     1.7650
  4277.175 1.6216e-12     1.6978
  4277.805 1.6288e-12     1.7053
  4278.435 1.6146e-12     1.6905
  4279.065 1.5380e-12     1.6102
  4279.695 1.6856e-12     1.7648
  4280.325 1.6397e-12     1.7168
  4280.955 1.6554e-12     1.7332
  4281.585 1.6955e-12     1.7752
  4282.215 1.6292e-12     1.7058
  4282.845 1.6610e-12     1.7391
  4283.475 1.6945e-12     1.7742
  4284.105 1.6569e-12     1.7348
  4284.735 1.6486e-12     1.7261
  4285.365 1.6999e-12     1.7798
  4285.995 1.7103e-12     1.7907
  4286.625 1.6397e-12     1.7167
  4287.255 1.5963e-12     1.6713
  4287.885 1.7785e-12     1.8621
  4288.515 1.7205e-12     1.8014
  4289.145 1.5731e-12     1.6470
  4289.775 1.6528e-12     1.7305
  4290.405 1.6137e-12     1.6896
  4291.035 1.6971e-12     1.7769
  4291.665 1.6398e-12     1.7169
  4292.295 1.6309e-12     1.7076
  4292.925 1.6935e-12     1.7731
  4293.555 1.7035e-12     1.7835
  4294.185 1.7453e-12     1.8274
  4294.814 1.6798e-12     1.7588
  4295.445 1.7289e-12     1.8102
  4296.075 1.7774e-12     1.8610
  4296.705 1.6769e-12     1.7557
  4297.334 1.5790e-12     1.6533
  4297.965 1.6733e-12     1.7519
  4298.595 1.6705e-12     1.7491
  4299.225 1.7076e-12     1.7878
  4299.854 1.6626e-12     1.7407
  4300.485 1.7043e-12     1.7844
  4301.115 1.7044e-12     1.7845
  4301.745 1.6967e-12     1.7765
  4302.375 1.6845e-12     1.7636
  4303.005 1.6953e-12     1.7749
  4303.635 1.6643e-12     1.7425
  4304.265 1.7416e-12     1.8235
  4304.895 1.7611e-12     1.8438
  4305.525 1.6047e-12     1.6801
  4306.155 1.6788e-12     1.7577
  4306.785 1.6280e-12     1.7045
  4307.415 1.6144e-12     1.6903
  4308.045 1.6772e-12     1.7560
  4308.675 1.6764e-12     1.7552
  4309.305 1.6686e-12     1.7470
  4309.935 1.6598e-12     1.7378
  4310.565 1.7626e-12     1.8454
  4311.195 1.6453e-12     1.7227
  4311.825 1.7062e-12     1.7863
  4312.455 1.7036e-12     1.7837
  4313.085 1.6542e-12     1.7320
  4313.715 1.6389e-12     1.7160
  4314.345 1.6534e-12     1.7312
  4314.975 1.7075e-12     1.7878
  4315.605 1.6976e-12     1.7774
  4316.235 1.6488e-12     1.7262
  4316.865 1.6687e-12     1.7471
  4317.495 1.7274e-12     1.8086
  4318.125 1.7263e-12     1.8074
  4318.755 1.6482e-12     1.7256
  4319.385 1.6690e-12     1.7474
  4320.015 1.6446e-12     1.7219
  4320.645 1.6893e-12     1.7687
  4321.275 1.6400e-12     1.7171
  4321.905 1.5983e-12     1.6734
  4322.535 1.7046e-12     1.7847
  4323.165 1.6871e-12     1.7664
  4323.795 1.5405e-12     1.6130
  4324.425 1.7481e-12     1.8303
  4325.055 1.6318e-12     1.7085
  4325.685 1.5941e-12     1.6690
  4326.314 1.6236e-12     1.7000
  4326.945 1.6820e-12     1.7610
  4327.575 1.6132e-12     1.6890
  4328.205 1.5143e-12     1.5854
  4328.834 1.6041e-12     1.6795
  4329.465 1.6120e-12     1.6878
  4330.095 1.5877e-12     1.6623
  4330.725 1.6568e-12     1.7347
  4331.354 1.6385e-12     1.7155
  4331.985 1.7038e-12     1.7838
  4332.615 1.7561e-12     1.8386
  4333.245 1.6747e-12     1.7534
  4333.875 1.6041e-12     1.6795
  4334.505 1.7352e-12     1.8167
  4335.135 1.7544e-12     1.8369
  4335.765 1.7002e-12     1.7802
  4336.395 1.7115e-12     1.7919
  4337.025 1.7067e-12     1.7869
  4337.655 1.6807e-12     1.7596
  4338.285 1.7353e-12     1.8168
  4338.915 1.6461e-12     1.7235
  4339.545 1.5509e-12     1.6237
  4340.175 1.6046e-12     1.6800
  4340.805 1.5054e-12     1.5762
  4341.435 1.6644e-12     1.7426
  4342.065 1.6154e-12     1.6914
  4342.695 1.5184e-12     1.5898
  4343.325 1.6786e-12     1.7575
  4343.955 1.7358e-12     1.8174
  4344.585 1.5604e-12     1.6338
  4345.215 1.6262e-12     1.7026
  4345.845 1.6281e-12     1.7046
  4346.475 1.5027e-12     1.5733
  4347.105 1.5297e-12     1.6016
  4347.735 1.5980e-12     1.6731
  4348.365 1.5652e-12     1.6388
  4348.995 1.5605e-12     1.6338
  4349.625 1.5057e-12     1.5765
  4350.255 1.6487e-12     1.7262
  4350.885 1.6174e-12     1.6934
  4351.515 1.6423e-12     1.7195
  4352.145 1.5702e-12     1.6440
  4352.775 1.4674e-12     1.5364
  4353.405 1.5198e-12     1.5913
  4354.035 1.5680e-12     1.6417
  4354.665 1.5541e-12     1.6271
  4355.295 1.5175e-12     1.5888
  4355.925 1.5535e-12     1.6265
  4356.555 1.5834e-12     1.6579
  4357.185 1.4596e-12     1.5282
  4357.814 1.5797e-12     1.6539
  4358.445 1.5717e-12     1.6456
  4359.075 1.5504e-12     1.6232
  4359.705 1.6483e-12     1.7257
  4360.334 1.6208e-12     1.6970
  4360.965 1.5049e-12     1.5756
  4361.595 1.5738e-12     1.6478
  4362.225 1.5405e-12     1.6130
  4362.854 1.6062e-12     1.6817
  4363.485 1.5120e-12     1.5830
  4364.115 1.5254e-12     1.5970
  4364.745 1.5575e-12     1.6307
  4365.375 1.5204e-12     1.5919
  4366.005 1.4790e-12     1.5485
  4366.635 1.5812e-12     1.6555
  4367.265 1.5657e-12     1.6393
  4367.895 1.4919e-12     1.5620
  4368.525 1.4618e-12     1.5305
  4369.155 1.4238e-12     1.4907
  4369.785 1.4563e-12     1.5248
  4370.415 1.3920e-12     1.4574
  4371.045 1.4804e-12     1.5500
  4371.675 1.5060e-12     1.5768
  4372.305 1.5052e-12     1.5759
  4372.935 1.4946e-12     1.5648
  4373.565 1.4498e-12     1.5179
  4374.195 1.4231e-12     1.4900
  4374.825 1.4762e-12     1.5456
  4375.455 1.4484e-12     1.5165
  4376.085 1.5140e-12     1.5852
  4376.715 1.4223e-12     1.4891
  4377.345 1.4092e-12     1.4755
  4377.975 1.4703e-12     1.5394
  4378.605 1.4102e-12     1.4765
  4379.235 1.4338e-12     1.5012
  4379.865 1.5113e-12     1.5823
  4380.495 1.4898e-12     1.5598
  4381.125 1.4302e-12     1.4974
  4381.755 1.5386e-12     1.6109
  4382.385 1.4708e-12     1.5400
  4383.015 1.5247e-12     1.5963
  4383.645 1.5861e-12     1.6607
  4384.275 1.4522e-12     1.5205
  4384.905 1.4768e-12     1.5463
  4385.535 1.4917e-12     1.5618
  4386.165 1.4524e-12     1.5207
  4386.795 1.4339e-12     1.5013
  4387.425 1.5732e-12     1.6471
  4388.055 1.5270e-12     1.5988
  4388.685 1.5126e-12     1.5837
  4389.314 1.5200e-12     1.5914
  4389.945 1.5296e-12     1.6014
  4390.575 1.5089e-12     1.5798
  4391.205 1.4945e-12     1.5647
  4391.834 1.5287e-12     1.6006
  4392.465 1.5193e-12     1.5907
  4393.095 1.5526e-12     1.6256
  4393.725 1.6068e-12     1.6823
  4394.354 1.4852e-12     1.5550
  4394.985 1.4860e-12     1.5559
  4395.615 1.5147e-12     1.5859
  4396.245 1.4890e-12     1.5590
  4396.875 1.4182e-12     1.4849
  4397.505 1.5515e-12     1.6244
  4398.135 1.4982e-12     1.5687
  4398.765 1.4282e-12     1.4953
  4399.395 1.5203e-12     1.5918
  4400.025 1.4677e-12     1.5367
  4400.655 1.5405e-12     1.6129
  4401.285 1.4672e-12     1.5362
  4401.915 1.5613e-12     1.6347
  4402.545 1.5816e-12     1.6560
  4403.175 1.4636e-12     1.5324
  4403.805 1.4916e-12     1.5617
  4404.435 1.5233e-12     1.5949
  4405.065 1.5214e-12     1.5929
  4405.695 1.6115e-12     1.6872
  4406.325 1.5910e-12     1.6657
  4406.955 1.5823e-12     1.6567
  4407.585 1.5855e-12     1.6600
  4408.215 1.4642e-12     1.5330
  4408.845 1.5072e-12     1.5780
  4409.475 1.5445e-12     1.6171
  4410.105 1.5500e-12     1.6228
  4410.735 1.6030e-12     1.6783
  4411.365 1.5201e-12     1.5916
  4411.995 1.5670e-12     1.6406
  4412.625 1.5495e-12     1.6224
  4413.255 1.4859e-12     1.5558
  4413.885 1.4803e-12     1.5498
  4414.515 1.5067e-12     1.5776
  4415.145 1.5575e-12     1.6307
  4415.775 1.5868e-12     1.6614
  4416.405 1.5169e-12     1.5882
  4417.035 1.5430e-12     1.6155
  4417.665 1.5146e-12     1.5858
  4418.295 1.5820e-12     1.6564
  4418.925 1.5671e-12     1.6408
  4419.555 1.5503e-12     1.6231
  4420.185 1.6466e-12     1.7240
  4420.814 1.5406e-12     1.6130
  4421.445 1.5864e-12     1.6610
  4422.075 1.5806e-12     1.6549
  4422.705 1.4690e-12     1.5381
  4423.334 1.4912e-12     1.5613
  4423.965 1.6022e-12     1.6775
  4424.595 1.4997e-12     1.5701
  4425.225 1.4265e-12     1.4936
  4425.854 1.4669e-12     1.5359
  4426.485 1.4130e-12     1.4794
  4427.115 1.2592e-12     1.3183
  4427.745 1.4016e-12     1.4675
  4428.375 1.4353e-12     1.5028
  4429.005 1.4060e-12     1.4721
  4429.635 1.3963e-12     1.4619
  4430.265 1.5189e-12     1.5903
  4430.895 1.4190e-12     1.4856
  4431.525 1.4732e-12     1.5424
  4432.155 1.4684e-12     1.5375
  4432.785 1.5284e-12     1.6003
  4433.415 1.4819e-12     1.5516
  4434.045 1.4202e-12     1.4870
  4434.675 1.5795e-12     1.6537
  4435.305 1.4943e-12     1.5646
  4435.935 1.4642e-12     1.5330
  4436.565 1.3910e-12     1.4563
  4437.195 1.3488e-12     1.4122
  4437.825 1.3909e-12     1.4563
  4438.455 1.4060e-12     1.4721
  4439.085 1.2988e-12     1.3599
  4439.715 1.4525e-12     1.5207
  4440.345 1.4323e-12     1.4996
  4440.975 1.5137e-12     1.5849
  4441.605 1.5028e-12     1.5734
  4442.235 1.4889e-12     1.5589
  4442.865 1.5772e-12     1.6514
  4443.495 1.4483e-12     1.5163
  4444.125 1.4887e-12     1.5587
  4444.755 1.5036e-12     1.5742
  4445.385 1.5822e-12     1.6565
  4446.015 1.5013e-12     1.5718
  4446.645 1.4820e-12     1.5517
  4447.275 1.3775e-12     1.4422
  4447.905 1.5560e-12     1.6291
  4448.535 1.4875e-12     1.5574
  4449.165 1.5370e-12     1.6092
  4449.795 1.4826e-12     1.5522
  4450.425 1.4291e-12     1.4963
  4451.055 1.4392e-12     1.5068
  4451.685 1.4718e-12     1.5410
  4452.314 1.4066e-12     1.4727
  4452.945 1.3950e-12     1.4605
  4453.575 1.3548e-12     1.4185
  4454.205 1.4032e-12     1.4691
  4454.834 1.4230e-12     1.4899
  4455.465 1.4295e-12     1.4967
  4456.095 1.4133e-12     1.4797
  4456.725 1.4711e-12     1.5402
  4457.354 1.4809e-12     1.5505
  4457.985 1.4178e-12     1.4844
  4458.615 1.4433e-12     1.5112
  4459.245 1.4466e-12     1.5146
  4459.875 1.3873e-12     1.4525
  4460.505 1.5129e-12     1.5840
  4461.135 1.3312e-12     1.3938
  4461.765 1.5152e-12     1.5864
  4462.395 1.4430e-12     1.5108
  4463.025 1.3894e-12     1.4547
  4463.655 1.4292e-12     1.4964
  4464.285 1.4367e-12     1.5042
  4464.915 1.4418e-12     1.5095
  4465.545 1.4334e-12     1.5007
  4466.175 1.3886e-12     1.4539
  4466.805 1.5988e-12     1.6740
  4467.435 1.4722e-12     1.5414
  4468.065 1.5719e-12     1.6457
  4468.695 1.4848e-12     1.5546
  4469.325 1.4814e-12     1.5510
  4469.955 1.5274e-12     1.5992
  4470.585 1.4856e-12     1.5554
  4471.215 1.3948e-12     1.4604
  4471.845 1.4431e-12     1.5109
  4472.475 1.3787e-12     1.4435
  4473.105 1.4050e-12     1.4711
  4473.735 1.3690e-12     1.4333
  4474.365 1.2991e-12     1.3602
  4474.995 1.3878e-12     1.4530
