#  mwl_raw   finalspN         nfl
#
  4012.575 3.8711e-13     0.4077
  4013.205 3.8844e-13     0.4091
  4013.835 3.8429e-13     0.4047
  4014.465 3.8826e-13     0.4089
  4015.095 3.9077e-13     0.4116
  4015.725 3.8503e-13     0.4055
  4016.355 3.8295e-13     0.4033
  4016.985 3.8819e-13     0.4088
  4017.615 3.8519e-13     0.4057
  4018.245 3.8302e-13     0.4034
  4018.875 3.8687e-13     0.4075
  4019.505 3.8720e-13     0.4078
  4020.135 3.7983e-13     0.4000
  4020.765 3.8007e-13     0.4003
  4021.395 3.8398e-13     0.4044
  4022.025 3.7977e-13     0.4000
  4022.655 3.8286e-13     0.4032
  4023.285 3.8281e-13     0.4032
  4023.915 3.7691e-13     0.3970
  4024.545 3.7613e-13     0.3961
  4025.175 3.8035e-13     0.4006
  4025.805 3.7802e-13     0.3981
  4026.435 3.7849e-13     0.3986
  4027.065 3.7467e-13     0.3946
  4027.695 3.7836e-13     0.3985
  4028.325 3.8399e-13     0.4044
  4028.955 3.7715e-13     0.3972
  4029.585 3.7795e-13     0.3981
  4030.215 3.7857e-13     0.3987
  4030.845 3.7226e-13     0.3921
  4031.475 3.7553e-13     0.3955
  4032.105 3.7360e-13     0.3935
  4032.735 3.7415e-13     0.3941
  4033.365 3.6648e-13     0.3860
  4033.995 3.6992e-13     0.3896
  4034.625 3.6959e-13     0.3893
  4035.255 3.6869e-13     0.3883
  4035.885 3.7328e-13     0.3931
  4036.515 3.7223e-13     0.3920
  4037.145 3.7226e-13     0.3921
  4037.775 3.7396e-13     0.3938
  4038.405 3.7508e-13     0.3950
  4039.035 3.7470e-13     0.3946
  4039.665 3.7385e-13     0.3937
  4040.295 3.7579e-13     0.3958
  4040.925 3.7523e-13     0.3952
  4041.555 3.7328e-13     0.3931
  4042.185 3.7452e-13     0.3944
  4042.815 3.7206e-13     0.3919
  4043.445 3.7188e-13     0.3917
  4044.075 3.7140e-13     0.3912
  4044.705 3.7039e-13     0.3901
  4045.335 3.7346e-13     0.3933
  4045.965 3.6661e-13     0.3861
  4046.595 3.6748e-13     0.3870
  4047.225 3.6973e-13     0.3894
  4047.855 3.6988e-13     0.3896
  4048.485 3.6930e-13     0.3890
  4049.115 3.6885e-13     0.3885
  4049.745 3.7242e-13     0.3922
  4050.375 3.7522e-13     0.3952
  4051.005 3.7592e-13     0.3959
  4051.635 3.7819e-13     0.3983
  4052.265 3.6892e-13     0.3885
  4052.895 3.6851e-13     0.3881
  4053.525 3.7584e-13     0.3958
  4054.155 3.7694e-13     0.3970
  4054.785 3.7134e-13     0.3911
  4055.415 3.7356e-13     0.3934
  4056.045 3.7237e-13     0.3922
  4056.675 3.7405e-13     0.3939
  4057.305 3.6787e-13     0.3874
  4057.935 3.7015e-13     0.3898
  4058.565 3.6755e-13     0.3871
  4059.195 3.6653e-13     0.3860
  4059.825 3.6733e-13     0.3869
  4060.455 3.6787e-13     0.3874
  4061.085 3.7047e-13     0.3902
  4061.715 3.6642e-13     0.3859
  4062.345 3.6816e-13     0.3877
  4062.975 3.6735e-13     0.3869
  4063.605 3.6147e-13     0.3807
  4064.235 3.6870e-13     0.3883
  4064.865 3.6576e-13     0.3852
  4065.495 3.6401e-13     0.3834
  4066.125 3.7059e-13     0.3903
  4066.755 3.6345e-13     0.3828
  4067.385 3.5620e-13     0.3752
  4068.015 3.5813e-13     0.3772
  4068.645 3.6978e-13     0.3895
  4069.275 3.7065e-13     0.3904
  4069.905 3.6826e-13     0.3878
  4070.535 3.6760e-13     0.3872
  4071.165 3.7229e-13     0.3921
  4071.795 3.7427e-13     0.3942
  4072.425 3.7362e-13     0.3935
  4073.055 3.7460e-13     0.3945
  4073.685 3.7333e-13     0.3932
  4074.315 3.8416e-13     0.4046
  4074.945 3.8672e-13     0.4073
  4075.575 3.9837e-13     0.4196
  4076.205 4.0522e-13     0.4268
  4076.835 4.0650e-13     0.4281
  4077.465 4.0163e-13     0.4230
  4078.095 3.9777e-13     0.4189
  4078.725 3.9659e-13     0.4177
  4079.355 3.8594e-13     0.4065
  4079.985 3.8072e-13     0.4010
  4080.615 3.7032e-13     0.3900
  4081.245 3.6925e-13     0.3889
  4081.875 3.6882e-13     0.3884
  4082.505 3.6561e-13     0.3851
  4083.135 3.6458e-13     0.3840
  4083.765 3.6313e-13     0.3825
  4084.395 3.6288e-13     0.3822
  4085.025 3.6555e-13     0.3850
  4085.655 3.6466e-13     0.3841
  4086.285 3.6123e-13     0.3805
  4086.915 3.6360e-13     0.3829
  4087.545 3.6521e-13     0.3846
  4088.175 3.6255e-13     0.3818
  4088.805 3.6125e-13     0.3805
  4089.435 3.6408e-13     0.3834
  4090.065 3.5870e-13     0.3778
  4090.695 3.5962e-13     0.3787
  4091.325 3.6065e-13     0.3798
  4091.955 3.5740e-13     0.3764
  4092.585 3.6143e-13     0.3807
  4093.215 3.5836e-13     0.3774
  4093.845 3.5802e-13     0.3771
  4094.475 3.5450e-13     0.3734
  4095.105 3.6404e-13     0.3834
  4095.735 3.5867e-13     0.3778
  4096.365 3.6354e-13     0.3829
  4096.995 3.5859e-13     0.3777
  4097.625 3.6365e-13     0.3830
  4098.255 3.5892e-13     0.3780
  4098.885 3.6762e-13     0.3872
  4099.515 3.6227e-13     0.3815
  4100.145 3.6554e-13     0.3850
  4100.775 3.5810e-13     0.3772
  4101.405 3.5902e-13     0.3781
  4102.035 3.5330e-13     0.3721
  4102.665 3.5284e-13     0.3716
  4103.295 3.5429e-13     0.3731
  4103.925 3.5634e-13     0.3753
  4104.555 3.5185e-13     0.3706
  4105.185 3.5546e-13     0.3744
  4105.814 3.5699e-13     0.3760
  4106.445 3.5145e-13     0.3701
  4107.075 3.5779e-13     0.3768
  4107.705 3.5639e-13     0.3754
  4108.334 3.5487e-13     0.3737
  4108.965 3.5104e-13     0.3697
  4109.595 3.5802e-13     0.3771
  4110.225 3.5296e-13     0.3717
  4110.854 3.5015e-13     0.3688
  4111.485 3.5275e-13     0.3715
  4112.115 3.4798e-13     0.3665
  4112.745 3.4943e-13     0.3680
  4113.375 3.4812e-13     0.3666
  4114.005 3.5241e-13     0.3712
  4114.635 3.4559e-13     0.3640
  4115.265 3.5170e-13     0.3704
  4115.895 3.4624e-13     0.3647
  4116.525 3.4773e-13     0.3662
  4117.155 3.5228e-13     0.3710
  4117.785 3.4696e-13     0.3654
  4118.415 3.4967e-13     0.3683
  4119.045 3.4535e-13     0.3637
  4119.675 3.4645e-13     0.3649
  4120.305 3.4858e-13     0.3671
  4120.935 3.4795e-13     0.3665
  4121.565 3.4681e-13     0.3653
  4122.195 3.4991e-13     0.3685
  4122.825 3.4979e-13     0.3684
  4123.455 3.5238e-13     0.3711
  4124.085 3.5242e-13     0.3712
  4124.715 3.4842e-13     0.3670
  4125.345 3.5275e-13     0.3715
  4125.975 3.5012e-13     0.3688
  4126.605 3.5193e-13     0.3707
  4127.235 3.4827e-13     0.3668
  4127.865 3.4601e-13     0.3644
  4128.495 3.4864e-13     0.3672
  4129.125 3.4754e-13     0.3660
  4129.755 3.4694e-13     0.3654
  4130.385 3.4579e-13     0.3642
  4131.015 3.4568e-13     0.3641
  4131.645 3.4951e-13     0.3681
  4132.275 3.4762e-13     0.3661
  4132.905 3.4390e-13     0.3622
  4133.535 3.4628e-13     0.3647
  4134.165 3.4714e-13     0.3656
  4134.795 3.4955e-13     0.3681
  4135.425 3.5231e-13     0.3711
  4136.055 3.4568e-13     0.3641
  4136.685 3.4674e-13     0.3652
  4137.314 3.4855e-13     0.3671
  4137.945 3.4181e-13     0.3600
  4138.575 3.4398e-13     0.3623
  4139.205 3.4812e-13     0.3666
  4139.834 3.4118e-13     0.3593
  4140.465 3.4144e-13     0.3596
  4141.095 3.4229e-13     0.3605
  4141.725 3.4517e-13     0.3635
  4142.354 3.3680e-13     0.3547
  4142.985 3.3967e-13     0.3577
  4143.615 3.3944e-13     0.3575
  4144.245 3.3092e-13     0.3485
  4144.875 3.3432e-13     0.3521
  4145.505 3.3387e-13     0.3516
  4146.135 3.3695e-13     0.3549
  4146.765 3.4068e-13     0.3588
  4147.395 3.3869e-13     0.3567
  4148.025 3.3710e-13     0.3550
  4148.655 3.3807e-13     0.3561
  4149.285 3.3913e-13     0.3572
  4149.915 3.3863e-13     0.3566
  4150.545 3.3710e-13     0.3550
  4151.175 3.3986e-13     0.3579
  4151.805 3.4514e-13     0.3635
  4152.435 3.3753e-13     0.3555
  4153.065 3.4446e-13     0.3628
  4153.695 3.4406e-13     0.3624
  4154.325 3.4322e-13     0.3615
  4154.955 3.4515e-13     0.3635
  4155.585 3.3820e-13     0.3562
  4156.215 3.4439e-13     0.3627
  4156.845 3.4705e-13     0.3655
  4157.475 3.4007e-13     0.3582
  4158.105 3.4603e-13     0.3644
  4158.735 3.4708e-13     0.3655
  4159.365 3.4804e-13     0.3666
  4159.995 3.4447e-13     0.3628
  4160.625 3.4680e-13     0.3653
  4161.255 3.4859e-13     0.3671
  4161.885 3.4482e-13     0.3632
  4162.515 3.4999e-13     0.3686
  4163.145 3.4723e-13     0.3657
  4163.775 3.3874e-13     0.3568
  4164.405 3.4886e-13     0.3674
  4165.035 3.4690e-13     0.3654
  4165.665 3.4341e-13     0.3617
  4166.295 3.4621e-13     0.3646
  4166.925 3.4386e-13     0.3622
  4167.555 3.4266e-13     0.3609
  4168.185 3.4396e-13     0.3623
  4168.814 3.4266e-13     0.3609
  4169.445 3.4784e-13     0.3663
  4170.075 3.4363e-13     0.3619
  4170.705 3.4539e-13     0.3638
  4171.334 3.4430e-13     0.3626
  4171.965 3.3914e-13     0.3572
  4172.595 3.4204e-13     0.3602
  4173.225 3.3835e-13     0.3564
  4173.854 3.3500e-13     0.3528
  4174.485 3.3417e-13     0.3519
  4175.115 3.3345e-13     0.3512
  4175.745 3.3653e-13     0.3544
  4176.375 3.3170e-13     0.3493
  4177.005 3.3437e-13     0.3522
  4177.635 3.3491e-13     0.3527
  4178.265 3.3728e-13     0.3552
  4178.895 3.4239e-13     0.3606
  4179.525 3.4124e-13     0.3594
  4180.155 3.4020e-13     0.3583
  4180.785 3.4330e-13     0.3616
  4181.415 3.4024e-13     0.3583
  4182.045 3.4150e-13     0.3597
  4182.675 3.4267e-13     0.3609
  4183.305 3.3885e-13     0.3569
  4183.935 3.3650e-13     0.3544
  4184.565 3.3711e-13     0.3550
  4185.195 3.3567e-13     0.3535
  4185.825 3.3388e-13     0.3516
  4186.455 3.2893e-13     0.3464
  4187.085 3.3155e-13     0.3492
  4187.715 3.2611e-13     0.3435
  4188.345 3.2930e-13     0.3468
  4188.975 3.3207e-13     0.3497
  4189.605 3.3176e-13     0.3494
  4190.235 3.3307e-13     0.3508
  4190.865 3.3828e-13     0.3563
  4191.495 3.3680e-13     0.3547
  4192.125 3.3155e-13     0.3492
  4192.755 3.3727e-13     0.3552
  4193.385 3.3375e-13     0.3515
  4194.015 3.3551e-13     0.3534
  4194.645 3.3121e-13     0.3488
  4195.275 3.3467e-13     0.3525
  4195.905 3.3003e-13     0.3476
  4196.535 3.3506e-13     0.3529
  4197.165 3.3664e-13     0.3546
  4197.795 3.3648e-13     0.3544
  4198.425 3.3700e-13     0.3549
  4199.055 3.2742e-13     0.3448
  4199.685 3.3602e-13     0.3539
  4200.314 3.3811e-13     0.3561
  4200.945 3.4032e-13     0.3584
  4201.575 3.3395e-13     0.3517
  4202.205 3.3155e-13     0.3492
  4202.834 3.3454e-13     0.3523
  4203.465 3.3384e-13     0.3516
  4204.095 3.3812e-13     0.3561
  4204.725 3.3484e-13     0.3527
  4205.354 3.3400e-13     0.3518
  4205.985 3.3190e-13     0.3496
  4206.615 3.3665e-13     0.3546
  4207.245 3.3474e-13     0.3525
  4207.875 3.3394e-13     0.3517
  4208.505 3.3992e-13     0.3580
  4209.135 3.3491e-13     0.3527
  4209.765 3.3482e-13     0.3526
  4210.395 3.3858e-13     0.3566
  4211.025 3.3399e-13     0.3518
  4211.655 3.3769e-13     0.3557
  4212.285 3.3442e-13     0.3522
  4212.915 3.3643e-13     0.3543
  4213.545 3.3555e-13     0.3534
  4214.175 3.3330e-13     0.3510
  4214.805 3.3723e-13     0.3552
  4215.435 3.3677e-13     0.3547
  4216.065 3.3612e-13     0.3540
  4216.695 3.3441e-13     0.3522
  4217.325 3.3479e-13     0.3526
  4217.955 3.4212e-13     0.3603
  4218.585 3.3712e-13     0.3551
  4219.215 3.3226e-13     0.3499
  4219.845 3.3730e-13     0.3552
  4220.475 3.3354e-13     0.3513
  4221.105 3.3644e-13     0.3543
  4221.735 3.3559e-13     0.3534
  4222.365 3.3512e-13     0.3529
  4222.995 3.3589e-13     0.3538
  4223.625 3.3297e-13     0.3507
  4224.255 3.3227e-13     0.3499
  4224.885 3.3339e-13     0.3511
  4225.515 3.3105e-13     0.3487
  4226.145 3.3143e-13     0.3491
  4226.775 3.2781e-13     0.3452
  4227.405 3.2879e-13     0.3463
  4228.035 3.3491e-13     0.3527
  4228.665 3.3133e-13     0.3490
  4229.295 3.3167e-13     0.3493
  4229.925 3.3338e-13     0.3511
  4230.555 3.3534e-13     0.3532
  4231.185 3.3573e-13     0.3536
  4231.814 3.3752e-13     0.3555
  4232.445 3.3409e-13     0.3519
  4233.075 3.3247e-13     0.3502
  4233.705 3.3089e-13     0.3485
  4234.334 3.2966e-13     0.3472
  4234.965 3.3536e-13     0.3532
  4235.595 3.2975e-13     0.3473
  4236.225 3.2933e-13     0.3468
  4236.854 3.2951e-13     0.3470
  4237.485 3.2926e-13     0.3468
  4238.115 3.2957e-13     0.3471
  4238.745 3.3026e-13     0.3478
  4239.375 3.3010e-13     0.3477
  4240.005 3.2959e-13     0.3471
  4240.635 3.2766e-13     0.3451
  4241.265 3.3222e-13     0.3499
  4241.895 3.3068e-13     0.3483
  4242.525 3.3525e-13     0.3531
  4243.155 3.3255e-13     0.3502
  4243.785 3.3059e-13     0.3482
  4244.415 3.3196e-13     0.3496
  4245.045 3.3159e-13     0.3492
  4245.675 3.2849e-13     0.3460
  4246.305 3.2768e-13     0.3451
  4246.935 3.2663e-13     0.3440
  4247.565 3.2551e-13     0.3428
  4248.195 3.2708e-13     0.3445
  4248.825 3.2147e-13     0.3386
  4249.455 3.2707e-13     0.3445
  4250.085 3.2483e-13     0.3421
  4250.715 3.2515e-13     0.3425
  4251.345 3.2302e-13     0.3402
  4251.975 3.2408e-13     0.3413
  4252.605 3.2868e-13     0.3462
  4253.235 3.2850e-13     0.3460
  4253.865 3.2701e-13     0.3444
  4254.495 3.2686e-13     0.3443
  4255.125 3.2872e-13     0.3462
  4255.755 3.2726e-13     0.3447
  4256.385 3.3143e-13     0.3491
  4257.015 3.2681e-13     0.3442
  4257.645 3.3034e-13     0.3479
  4258.275 3.2816e-13     0.3456
  4258.905 3.2427e-13     0.3415
  4259.535 3.3043e-13     0.3480
  4260.165 3.2885e-13     0.3463
  4260.795 3.2725e-13     0.3447
  4261.425 3.2433e-13     0.3416
  4262.055 3.2196e-13     0.3391
  4262.685 3.2358e-13     0.3408
  4263.314 3.2528e-13     0.3426
  4263.945 3.2568e-13     0.3430
  4264.575 3.3001e-13     0.3476
  4265.205 3.3011e-13     0.3477
  4265.834 3.2955e-13     0.3471
  4266.465 3.3187e-13     0.3495
  4267.095 3.3251e-13     0.3502
  4267.725 3.3589e-13     0.3538
  4268.354 3.3153e-13     0.3492
  4268.985 3.3095e-13     0.3486
  4269.615 3.3381e-13     0.3516
  4270.245 3.3499e-13     0.3528
  4270.875 3.3516e-13     0.3530
  4271.505 3.3395e-13     0.3517
  4272.135 3.3364e-13     0.3514
  4272.765 3.2800e-13     0.3455
  4273.395 3.3268e-13     0.3504
  4274.025 3.3032e-13     0.3479
  4274.655 3.2881e-13     0.3463
  4275.285 3.3034e-13     0.3479
  4275.915 3.3423e-13     0.3520
  4276.545 3.3180e-13     0.3495
  4277.175 3.3019e-13     0.3478
  4277.805 3.3503e-13     0.3529
  4278.435 3.3621e-13     0.3541
  4279.065 3.3319e-13     0.3509
  4279.695 3.3399e-13     0.3518
  4280.325 3.3042e-13     0.3480
  4280.955 3.2886e-13     0.3464
  4281.585 3.3225e-13     0.3499
  4282.215 3.3303e-13     0.3507
  4282.845 3.3343e-13     0.3512
  4283.475 3.3585e-13     0.3537
  4284.105 3.3235e-13     0.3500
  4284.735 3.3468e-13     0.3525
  4285.365 3.3657e-13     0.3545
  4285.995 3.3796e-13     0.3559
  4286.625 3.3779e-13     0.3558
  4287.255 3.3888e-13     0.3569
  4287.885 3.3762e-13     0.3556
  4288.515 3.3791e-13     0.3559
  4289.145 3.3537e-13     0.3532
  4289.775 3.3871e-13     0.3567
  4290.405 3.3684e-13     0.3548
  4291.035 3.3699e-13     0.3549
  4291.665 3.3544e-13     0.3533
  4292.295 3.3828e-13     0.3563
  4292.925 3.3802e-13     0.3560
  4293.555 3.3764e-13     0.3556
  4294.185 3.3708e-13     0.3550
  4294.814 3.3398e-13     0.3517
  4295.445 3.3390e-13     0.3517
  4296.075 3.4035e-13     0.3585
  4296.705 3.4070e-13     0.3588
  4297.334 3.3582e-13     0.3537
  4297.965 3.3746e-13     0.3554
  4298.595 3.3507e-13     0.3529
  4299.225 3.3730e-13     0.3552
  4299.854 3.3986e-13     0.3579
  4300.485 3.3586e-13     0.3537
  4301.115 3.3424e-13     0.3520
  4301.745 3.3563e-13     0.3535
  4302.375 3.3993e-13     0.3580
  4303.005 3.3920e-13     0.3572
  4303.635 3.3555e-13     0.3534
  4304.265 3.3540e-13     0.3532
  4304.895 3.4073e-13     0.3589
  4305.525 3.3616e-13     0.3540
  4306.155 3.3740e-13     0.3554
  4306.785 3.3719e-13     0.3551
  4307.415 3.3537e-13     0.3532
  4308.045 3.3872e-13     0.3567
  4308.675 3.3557e-13     0.3534
  4309.305 3.3326e-13     0.3510
  4309.935 3.3653e-13     0.3544
  4310.565 3.3878e-13     0.3568
  4311.195 3.3158e-13     0.3492
  4311.825 3.3381e-13     0.3516
  4312.455 3.3101e-13     0.3486
  4313.085 3.3720e-13     0.3551
  4313.715 3.3526e-13     0.3531
  4314.345 3.3709e-13     0.3550
  4314.975 3.3255e-13     0.3502
  4315.605 3.3550e-13     0.3534
  4316.235 3.3937e-13     0.3574
  4316.865 3.3815e-13     0.3561
  4317.495 3.3566e-13     0.3535
  4318.125 3.3886e-13     0.3569
  4318.755 3.3733e-13     0.3553
  4319.385 3.3888e-13     0.3569
  4320.015 3.3841e-13     0.3564
  4320.645 3.3957e-13     0.3576
  4321.275 3.3966e-13     0.3577
  4321.905 3.4043e-13     0.3585
  4322.535 3.4398e-13     0.3623
  4323.165 3.4071e-13     0.3588
  4323.795 3.3825e-13     0.3562
  4324.425 3.3585e-13     0.3537
  4325.055 3.3224e-13     0.3499
  4325.685 3.3045e-13     0.3480
  4326.314 3.3025e-13     0.3478
  4326.945 3.3237e-13     0.3501
  4327.575 3.3036e-13     0.3479
  4328.205 3.3171e-13     0.3494
  4328.834 3.3585e-13     0.3537
  4329.465 3.2799e-13     0.3454
  4330.095 3.3133e-13     0.3490
  4330.725 3.3484e-13     0.3527
  4331.354 3.3077e-13     0.3484
  4331.985 3.3090e-13     0.3485
  4332.615 3.3075e-13     0.3483
  4333.245 3.2591e-13     0.3432
  4333.875 3.3177e-13     0.3494
  4334.505 3.3117e-13     0.3488
  4335.135 3.2748e-13     0.3449
  4335.765 3.3104e-13     0.3487
  4336.395 3.3189e-13     0.3495
  4337.025 3.3090e-13     0.3485
  4337.655 3.2874e-13     0.3462
  4338.285 3.2741e-13     0.3448
  4338.915 3.2382e-13     0.3410
  4339.545 3.2664e-13     0.3440
  4340.175 3.2562e-13     0.3429
  4340.805 3.2410e-13     0.3413
  4341.435 3.2032e-13     0.3374
  4342.065 3.2246e-13     0.3396
  4342.695 3.2587e-13     0.3432
  4343.325 3.2351e-13     0.3407
  4343.955 3.2499e-13     0.3423
  4344.585 3.2790e-13     0.3453
  4345.215 3.2960e-13     0.3471
  4345.845 3.2870e-13     0.3462
  4346.475 3.2859e-13     0.3461
  4347.105 3.2469e-13     0.3420
  4347.735 3.2640e-13     0.3438
  4348.365 3.2697e-13     0.3444
  4348.995 3.2715e-13     0.3446
  4349.625 3.2517e-13     0.3425
  4350.255 3.2592e-13     0.3433
  4350.885 3.2405e-13     0.3413
  4351.515 3.2318e-13     0.3404
  4352.145 3.2476e-13     0.3420
  4352.775 3.1917e-13     0.3361
  4353.405 3.2212e-13     0.3393
  4354.035 3.2454e-13     0.3418
  4354.665 3.1909e-13     0.3361
  4355.295 3.2297e-13     0.3402
  4355.925 3.2594e-13     0.3433
  4356.555 3.2426e-13     0.3415
  4357.185 3.2815e-13     0.3456
  4357.814 3.2370e-13     0.3409
  4358.445 3.2828e-13     0.3457
  4359.075 3.2372e-13     0.3409
  4359.705 3.2539e-13     0.3427
  4360.334 3.2749e-13     0.3449
  4360.965 3.2286e-13     0.3400
  4361.595 3.2671e-13     0.3441
  4362.225 3.2471e-13     0.3420
  4362.854 3.2253e-13     0.3397
  4363.485 3.2244e-13     0.3396
  4364.115 3.2353e-13     0.3407
  4364.745 3.2470e-13     0.3420
  4365.375 3.2598e-13     0.3433
  4366.005 3.2023e-13     0.3373
  4366.635 3.1995e-13     0.3370
  4367.265 3.2130e-13     0.3384
  4367.895 3.1975e-13     0.3368
  4368.525 3.1821e-13     0.3351
  4369.155 3.2109e-13     0.3382
  4369.785 3.2177e-13     0.3389
  4370.415 3.2125e-13     0.3383
  4371.045 3.2068e-13     0.3377
  4371.675 3.1899e-13     0.3360
  4372.305 3.1507e-13     0.3318
  4372.935 3.1979e-13     0.3368
  4373.565 3.1892e-13     0.3359
  4374.195 3.1466e-13     0.3314
  4374.825 3.1715e-13     0.3340
  4375.455 3.1891e-13     0.3359
  4376.085 3.1758e-13     0.3345
  4376.715 3.1760e-13     0.3345
  4377.345 3.1455e-13     0.3313
  4377.975 3.1742e-13     0.3343
  4378.605 3.1201e-13     0.3286
  4379.235 3.1273e-13     0.3294
  4379.865 3.1598e-13     0.3328
  4380.495 3.1222e-13     0.3288
  4381.125 3.1180e-13     0.3284
  4381.755 3.1541e-13     0.3322
  4382.385 3.1146e-13     0.3280
  4383.015 3.1117e-13     0.3277
  4383.645 3.0977e-13     0.3263
  4384.275 3.1008e-13     0.3266
  4384.905 3.1096e-13     0.3275
  4385.535 3.1086e-13     0.3274
  4386.165 3.0757e-13     0.3239
  4386.795 3.0703e-13     0.3234
  4387.425 3.1229e-13     0.3289
  4388.055 3.1017e-13     0.3267
  4388.685 3.2625e-13     0.3436
  4389.314 3.2506e-13     0.3424
  4389.945 3.0622e-13     0.3225
  4390.575 3.0541e-13     0.3217
  4391.205 3.0607e-13     0.3224
  4391.834 3.1164e-13     0.3282
  4392.465 3.0962e-13     0.3261
  4393.095 3.0685e-13     0.3232
  4393.725 3.0524e-13     0.3215
  4394.354 3.0924e-13     0.3257
  4394.985 3.0196e-13     0.3180
  4395.615 3.0322e-13     0.3194
  4396.245 3.0168e-13     0.3177
  4396.875 3.0540e-13     0.3216
  4397.505 3.0225e-13     0.3183
  4398.135 3.0479e-13     0.3210
  4398.765 3.0510e-13     0.3213
  4399.395 3.0479e-13     0.3210
  4400.025 3.0315e-13     0.3193
  4400.655 3.0482e-13     0.3210
  4401.285 3.0093e-13     0.3169
  4401.915 3.0422e-13     0.3204
  4402.545 3.0424e-13     0.3204
  4403.175 3.0635e-13     0.3226
  4403.805 3.0530e-13     0.3215
  4404.435 3.0365e-13     0.3198
  4405.065 3.0079e-13     0.3168
  4405.695 3.0244e-13     0.3185
  4406.325 3.0508e-13     0.3213
  4406.955 3.0093e-13     0.3169
  4407.585 3.0315e-13     0.3193
  4408.215 3.0933e-13     0.3258
  4408.845 3.0162e-13     0.3177
  4409.475 3.0504e-13     0.3213
  4410.105 3.0831e-13     0.3247
  4410.735 3.0334e-13     0.3195
  4411.365 3.0562e-13     0.3219
  4411.995 3.0298e-13     0.3191
  4412.625 3.0897e-13     0.3254
  4413.255 3.0314e-13     0.3193
  4413.885 3.0113e-13     0.3172
  4414.515 3.0309e-13     0.3192
  4415.145 3.0547e-13     0.3217
  4415.775 3.0333e-13     0.3195
  4416.405 3.0579e-13     0.3221
  4417.035 3.0180e-13     0.3179
  4417.665 3.0293e-13     0.3190
  4418.295 3.0779e-13     0.3242
  4418.925 3.0847e-13     0.3249
  4419.555 3.0696e-13     0.3233
  4420.185 3.0657e-13     0.3229
  4420.814 3.0334e-13     0.3195
  4421.445 3.0766e-13     0.3240
  4422.075 3.0089e-13     0.3169
  4422.705 3.0182e-13     0.3179
  4423.334 3.0366e-13     0.3198
  4423.965 2.9906e-13     0.3150
  4424.595 2.9950e-13     0.3154
  4425.225 3.0131e-13     0.3173
  4425.854 3.0021e-13     0.3162
  4426.485 3.0504e-13     0.3213
  4427.115 3.0080e-13     0.3168
  4427.745 2.9910e-13     0.3150
  4428.375 2.9775e-13     0.3136
  4429.005 3.0255e-13     0.3186
  4429.635 3.0402e-13     0.3202
  4430.265 3.0172e-13     0.3178
  4430.895 3.0617e-13     0.3225
  4431.525 2.9956e-13     0.3155
  4432.155 3.0427e-13     0.3205
  4432.785 3.0468e-13     0.3209
  4433.415 2.9804e-13     0.3139
  4434.045 3.0352e-13     0.3197
  4434.675 3.0460e-13     0.3208
  4435.305 3.0582e-13     0.3221
  4435.935 3.0182e-13     0.3179
  4436.565 3.0003e-13     0.3160
  4437.195 3.0191e-13     0.3180
  4437.825 3.0054e-13     0.3165
  4438.455 3.0310e-13     0.3192
  4439.085 3.0256e-13     0.3187
  4439.715 3.0503e-13     0.3213
  4440.345 2.9986e-13     0.3158
  4440.975 3.0173e-13     0.3178
  4441.605 3.0207e-13     0.3181
  4442.235 3.0315e-13     0.3193
  4442.865 3.0370e-13     0.3199
  4443.495 3.0140e-13     0.3174
  4444.125 2.9463e-13     0.3103
  4444.755 3.0134e-13     0.3174
  4445.385 2.9786e-13     0.3137
  4446.015 3.0101e-13     0.3170
  4446.645 3.0462e-13     0.3208
  4447.275 3.0280e-13     0.3189
  4447.905 3.0090e-13     0.3169
  4448.535 2.9962e-13     0.3156
  4449.165 2.9916e-13     0.3151
  4449.795 2.9656e-13     0.3123
  4450.425 2.9787e-13     0.3137
  4451.055 2.9769e-13     0.3135
  4451.685 2.9605e-13     0.3118
  4452.314 2.9567e-13     0.3114
  4452.945 2.9731e-13     0.3131
  4453.575 2.9653e-13     0.3123
  4454.205 2.9673e-13     0.3125
  4454.834 2.9537e-13     0.3111
  4455.465 2.9888e-13     0.3148
  4456.095 2.9793e-13     0.3138
  4456.725 2.9622e-13     0.3120
  4457.354 2.9843e-13     0.3143
  4457.985 3.0108e-13     0.3171
  4458.615 2.9888e-13     0.3148
  4459.245 2.9664e-13     0.3124
  4459.875 2.9851e-13     0.3144
  4460.505 3.0401e-13     0.3202
  4461.135 2.9795e-13     0.3138
  4461.765 2.9687e-13     0.3127
  4462.395 2.9642e-13     0.3122
  4463.025 2.9945e-13     0.3154
  4463.655 2.9853e-13     0.3144
  4464.285 2.9775e-13     0.3136
  4464.915 3.0063e-13     0.3166
  4465.545 2.9772e-13     0.3136
  4466.175 3.0098e-13     0.3170
  4466.805 2.9851e-13     0.3144
  4467.435 2.9873e-13     0.3146
  4468.065 3.0029e-13     0.3163
  4468.695 3.0116e-13     0.3172
  4469.325 3.0208e-13     0.3182
  4469.955 3.0012e-13     0.3161
  4470.585 2.9894e-13     0.3148
  4471.215 3.0123e-13     0.3173
  4471.845 3.0181e-13     0.3179
  4472.475 3.0490e-13     0.3211
  4473.105 3.0529e-13     0.3215
  4473.735 3.0284e-13     0.3190
  4474.365 3.0218e-13     0.3183
  4474.995 3.0210e-13     0.3182
